elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000308, 4.999745, 234468, 14089, 79850.3, 79354, 124109, 145771, 175061, 226481, 0
190.000037, 4.999729, 231505, 10268, 80114.1, 79449, 125297, 149169, 184740, 271462, 0
195.001311, 5.001274, 232438, 14009, 79746.6, 79194, 123769, 146477, 179922, 249788, 0
200.000019, 4.998708, 233226, 13768, 79858.9, 79028, 125015, 150804, 188075, 262402, 0
205.00029, 5.000271, 231509, 13373, 80074.2, 79257, 125537, 150137, 187042, 269214, 0
210.000868, 5.000578, 232295, 14245, 79895.7, 79265, 124344, 146707, 176931, 245188, 0
215.001274, 5.000406, 231827, 13415, 80341.7, 78922, 129019, 159257, 202457, 317599, 0
220.000311, 4.999037, 232270, 13641, 79878.1, 79313, 124945, 147247, 175974, 213392, 0
225.00001, 4.999699, 232017, 10026, 80283.1, 79443, 126340, 151855, 189139, 285287, 0
230.000123, 5.000113, 234900, 10026, 79772.2, 79352, 123413, 145865, 176425, 246457, 0
235.001998, 5.001875, 230883, 13632, 80043.4, 79320, 125002, 149999, 191578, 313400, 0
240.000205, 4.998207, 232072, 13407, 79760.2, 79432, 123012, 143452, 170213, 221431, 0
245.000404, 5.000199, 232469, 13154, 79874.8, 79138, 124991, 148634, 178861, 237973, 0
250.000185, 4.999781, 231617, 13986, 80115.0, 79359, 125765, 150366, 186085, 262441, 0
255.000042, 4.999857, 232730, 12712, 80005.1, 79209, 125957, 149728, 183169, 236804, 0
260.000044, 5.000002, 233859, 13998, 79956.4, 78929, 126408, 154039, 195255, 287036, 0
265.000037, 4.999993, 233584, 13853, 79815.2, 79414, 123463, 144468, 170719, 212178, 0
270.000387, 5.00035, 231468, 13633, 79931.7, 79546, 123860, 144568, 170823, 215734, 0
275.001037, 5.00065, 233064, 11681, 79734.2, 79171, 123675, 146531, 180649, 277805, 0
280.000363, 4.999326, 231867, 12106, 79779.9, 79134, 124598, 149049, 181505, 275135, 0
285.000451, 5.000088, 232929, 13575, 79910.5, 79235, 125007, 148926, 181040, 243788, 0
290.00007, 4.999619, 232127, 13542, 79897.8, 79120, 125459, 149238, 180983, 256342, 0
295.000162, 5.000092, 232173, 13833, 80231.8, 79041, 127740, 154566, 209957, 305045, 0
300.000064, 4.999902, 234462, 13457, 79623.3, 78882, 124666, 148617, 180028, 251179, 0
301.191144, 1.19108, 10326, 11402, 79822.9, 79035, 125311, 149380, 181241, 251179, 0
