elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000173, 4.999361, 50719, 13233, 73480.0, 74809, 99270, 111239, 127088, 155833, 0
195.001204, 5.001031, 51240, 13949, 73371.9, 74715, 99033, 111491, 129865, 166753, 0
200.000035, 4.998831, 51252, 15634, 73488.1, 74869, 99151, 111558, 130060, 166753, 0
205.000106, 5.000071, 50846, 14968, 73531.1, 74841, 99751, 112929, 130312, 164239, 0
210.000098, 4.999992, 50927, 11321, 73406.7, 74760, 99405, 112131, 128072, 149658, 0
215.000133, 5.000035, 50784, 15581, 73525.2, 74864, 99506, 112042, 128689, 161825, 0
220.001095, 5.000962, 50729, 13926, 73555.3, 74866, 99539, 112199, 129195, 161825, 0
225.000346, 4.999251, 52058, 15257, 73353.6, 74659, 99253, 112415, 128199, 171612, 0
230.000059, 4.999713, 50585, 14941, 73375.8, 74756, 99968, 113740, 133073, 187849, 0
235.000249, 5.00019, 51263, 14722, 73349.2, 74622, 99702, 113000, 132886, 187849, 0
240.000254, 5.000005, 50555, 14722, 73296.7, 74692, 98961, 111187, 130310, 153771, 0
245.000391, 5.000137, 51657, 15466, 73347.7, 74669, 98797, 111326, 130612, 152957, 0
250.000951, 5.00056, 50582, 13966, 73276.2, 74597, 99193, 112109, 131310, 157214, 0
255.000238, 4.999287, 51643, 16632, 73253.7, 74474, 99424, 113160, 133266, 163749, 0
260.000775, 5.000537, 50985, 14817, 73397.6, 74663, 99374, 112398, 131207, 163617, 0
265.000329, 4.999554, 51220, 16354, 73625.1, 75025, 99346, 112228, 132933, 171068, 0
270.001375, 5.001046, 50806, 14081, 73361.2, 74746, 98616, 110898, 128749, 168695, 0
275.000235, 4.99886, 51118, 14638, 73358.4, 74747, 98737, 110851, 129881, 152454, 0
280.000022, 4.999787, 51386, 15018, 73307.8, 74674, 99111, 112250, 130640, 174916, 0
285.000386, 5.000364, 51376, 15870, 73447.8, 74754, 99828, 112502, 134234, 182457, 0
290.000557, 5.000171, 50703, 14543, 73133.3, 74460, 98562, 111203, 132822, 182457, 0
295.000031, 4.999474, 52068, 14543, 73081.3, 74489, 98685, 110967, 127801, 184645, 0
300.000019, 4.999988, 50860, 16470, 73160.4, 74593, 98842, 110566, 125949, 151591, 0
301.238502, 1.238483, 1838, 16470, 72616.3, 74185, 97515, 108486, 124790, 149707, 0
