elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000133, 5.000035, 458551, 13272, 73089.1, 73332, 96572, 107683, 124107, 166230, 0
220.001095, 5.000962, 457402, 13588, 73526.9, 73671, 97439, 109212, 126547, 166871, 0
225.000346, 4.999251, 468294, 10357, 73164.4, 73382, 96541, 107554, 123012, 161810, 0
230.000059, 4.999713, 454760, 10795, 73211.1, 73364, 97206, 109419, 127766, 180706, 0
235.000249, 5.00019, 464589, 15147, 73192.8, 73337, 97097, 109402, 128242, 202532, 0
240.000254, 5.000005, 455661, 11346, 73196.3, 73382, 96780, 108314, 126276, 171254, 0
245.000391, 5.000137, 463594, 11362, 73074.2, 73313, 96296, 107262, 124426, 171667, 0
250.000951, 5.00056, 458060, 12234, 73329.8, 73505, 96904, 108260, 126474, 173765, 0
255.000238, 4.999287, 463984, 13865, 73121.0, 73293, 96765, 108676, 128000, 178498, 0
260.000775, 5.000537, 459303, 14734, 73195.4, 73329, 96979, 109369, 128600, 168967, 0
265.000329, 4.999554, 461439, 11930, 73269.3, 73442, 97142, 108640, 126093, 173619, 0
270.001375, 5.001046, 458010, 11930, 73185.2, 73365, 96816, 108479, 126413, 167812, 0
275.000235, 4.99886, 457338, 14317, 73337.0, 73572, 96814, 107677, 123381, 172332, 0
280.000022, 4.999787, 462357, 11880, 73232.2, 73418, 96688, 108350, 126442, 162835, 0
285.000386, 5.000364, 460196, 11769, 73218.3, 73393, 97074, 108657, 126791, 178688, 0
290.000557, 5.000171, 460940, 11769, 72988.4, 73151, 96556, 108495, 130461, 186208, 0
295.000031, 4.999474, 462671, 13301, 73044.4, 73278, 96459, 107248, 122586, 171907, 0
300.000019, 4.999988, 459714, 10236, 73033.1, 73246, 96497, 107719, 125674, 174324, 0
301.238502, 1.238483, 24365, 10236, 73723.6, 73862, 97968, 109943, 126701, 164200, 0
