elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000172, 5.000088, 11087, 5452, 42558.6, 30391, 59001, 546095, 1017644, 1344430, 726
105.000035, 4.999863, 10866, 5373, 42445.1, 30223, 56240, 611262, 985466, 1325628, 882
110.000049, 5.000014, 10468, 5467, 45479.5, 30563, 65079, 659518, 907061, 1372180, 780
115.001285, 5.001236, 9643, 5359, 46190.0, 30441, 58200, 699845, 1232169, 1647358, 739
120.000194, 4.998909, 11199, 5498, 42248.1, 30335, 56906, 571944, 947973, 1141605, 786
125.00001, 4.999816, 10872, 5329, 42197.2, 30417, 56822, 598738, 1105890, 1326206, 783
130.000014, 5.000004, 10180, 5425, 43884.6, 30365, 59856, 616813, 1143773, 1553656, 711
135.00002, 5.000006, 10552, 5480, 44973.4, 30137, 53353, 685756, 1071219, 1281470, 698
140.000287, 5.000267, 10563, 5455, 42010.8, 30349, 55068, 628597, 1054590, 1493629, 664
145.000036, 4.999749, 10595, 5485, 44271.1, 30430, 61744, 614712, 896936, 1124110, 789
150.000045, 5.000009, 10149, 5415, 46821.4, 30340, 61737, 677297, 1237501, 1555132, 686
155.000025, 4.99998, 11298, 5378, 40426.1, 30151, 56829, 510405, 944186, 1587676, 771
160.000018, 4.999993, 10323, 5378, 43677.6, 30476, 56564, 603202, 967970, 1347843, 696
165.00007, 5.000052, 10488, 5544, 45965.8, 30351, 63361, 651847, 1125464, 1358869, 715
170.000024, 4.999954, 10097, 5335, 47442.0, 30633, 83717, 656504, 1000612, 1350136, 694
175.000081, 5.000057, 10335, 5364, 42837.0, 30255, 54170, 605795, 1321745, 1751042, 636
180.00004, 4.999959, 9875, 5438, 49845.1, 30758, 69379, 749044, 1404400, 1781613, 564
185.000062, 5.000022, 11070, 5477, 44268.1, 30453, 65755, 592994, 1048057, 1548040, 636
190.000042, 4.99998, 9938, 5399, 50265.0, 30782, 83636, 730160, 1189757, 1420839, 523
195.000019, 4.999977, 10185, 5430, 49511.0, 30635, 93429, 711005, 1168755, 1441252, 579
200.000849, 5.00083, 10051, 5376, 46432.5, 30619, 68001, 666595, 1059094, 1460689, 580
205.000283, 4.999434, 11173, 5480, 46913.6, 30693, 73794, 672437, 1085666, 1276732, 601
210.000055, 4.999772, 10387, 5351, 46327.7, 30594, 81349, 591043, 949416, 1222194, 565
215.000128, 5.000073, 10905, 5479, 47638.8, 31005, 80603, 642196, 1035644, 1113285, 617
220.000092, 4.999964, 10701, 5545, 48837.7, 30705, 81418, 693973, 1116791, 1683875, 575
225.000147, 5.000055, 10808, 5358, 48238.3, 30749, 103885, 655396, 1118503, 1816333, 546
230.000168, 5.000021, 9951, 5358, 49281.3, 30910, 81189, 684795, 1247668, 1544084, 562
235.000067, 4.999899, 10491, 5467, 49276.9, 31066, 104478, 658125, 1069369, 1691620, 589
240.000037, 4.99997, 10951, 5369, 48365.8, 30689, 95058, 674815, 1096347, 1357656, 616
245.000077, 5.00004, 9699, 5369, 51499.5, 31035, 108539, 731797, 1102703, 1374579, 576
250.000767, 5.00069, 10791, 5439, 47732.4, 30916, 101143, 630720, 992232, 1314201, 535
255.00006, 4.999293, 9789, 5518, 49452.6, 31002, 96525, 703647, 1097647, 2168189, 513
260.00002, 4.99996, 10847, 5426, 50120.7, 30845, 133343, 662141, 1127832, 2340757, 559
265.000099, 5.000079, 9842, 5391, 50056.3, 30927, 81539, 686863, 1414997, 2019869, 519
270.000337, 5.000238, 11273, 5453, 47752.4, 30797, 86739, 632928, 1091115, 1645586, 516
275.000074, 4.999737, 11086, 5453, 47826.4, 31060, 104640, 584674, 1084454, 1561306, 503
280.000048, 4.999974, 11148, 5431, 48049.4, 30894, 105207, 617336, 1032621, 1561306, 453
285.000173, 5.000125, 10566, 5393, 49947.0, 31005, 97745, 708980, 1104518, 1441674, 459
290.000033, 4.99986, 10849, 5446, 47247.7, 30965, 90723, 645624, 1016624, 1268030, 462
295.000077, 5.000044, 9934, 5400, 51739.8, 30833, 127372, 782637, 1225173, 1495191, 449
300.000087, 5.00001, 9352, 5482, 56810.5, 31363, 203857, 773048, 1164683, 1495191, 460
301.033779, 1.033692, 1871, 5465, 58802.1, 31643, 229283, 771094, 1077687, 1488948, 108
