elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.00002, 5.000006, 10552, 1443, 20388.6, 14845, 27588, 284636, 595216, 903753, 698
140.000287, 5.000267, 10563, 611, 19796.7, 14933, 28969, 252099, 596888, 753790, 664
145.000036, 4.999749, 10595, 912, 20703.8, 14982, 32857, 285174, 490192, 637143, 789
150.000045, 5.000009, 10149, 709, 21408.7, 14945, 31791, 297467, 690763, 867026, 686
155.000025, 4.99998, 11298, 446, 18389.2, 14778, 28809, 205796, 490924, 813488, 771
160.000018, 4.999993, 10323, 859, 19928.2, 14965, 31262, 252461, 541274, 695657, 696
165.00007, 5.000052, 10488, 841, 20648.7, 14944, 31165, 274123, 574755, 860252, 715
170.000024, 4.999954, 10097, 1124, 21317.2, 15086, 37049, 269555, 519611, 819209, 694
175.000081, 5.000057, 10335, 612, 20144.0, 14858, 30219, 260685, 656385, 947842, 636
180.00004, 4.999959, 9875, 896, 22961.4, 15210, 37462, 308974, 712726, 974908, 564
185.000062, 5.000022, 11070, 420, 20725.6, 14915, 35115, 260424, 539879, 949444, 636
190.000042, 4.99998, 9938, 900, 23287.1, 15212, 39188, 338928, 661170, 883748, 523
195.000019, 4.999977, 10185, 1220, 22409.1, 15167, 34695, 329435, 629892, 1052940, 579
200.000849, 5.00083, 10051, 510, 21645.8, 15118, 33563, 298874, 590851, 776570, 580
205.000283, 4.999434, 11173, 890, 21325.9, 15120, 35854, 287480, 550550, 738895, 601
210.000055, 4.999772, 10387, 1048, 21357.0, 15078, 38859, 272252, 507888, 644078, 565
215.000128, 5.000073, 10905, 801, 22551.6, 15251, 41396, 297764, 603915, 735098, 617
220.000092, 4.999964, 10701, 497, 22689.3, 15114, 37067, 322999, 610494, 929997, 575
225.000147, 5.000055, 10808, 608, 22451.7, 15181, 41622, 297453, 639771, 995863, 546
230.000168, 5.000021, 9951, 1023, 22462.3, 15241, 38387, 297453, 608921, 1038832, 562
235.000067, 4.999899, 10491, 800, 22800.0, 15264, 43021, 312108, 543911, 841859, 589
240.000037, 4.99997, 10951, 841, 22416.6, 15136, 38749, 288151, 647279, 998177, 616
245.000077, 5.00004, 9699, 763, 23748.8, 15236, 43773, 318083, 635923, 857081, 576
250.000767, 5.00069, 10791, 738, 21825.2, 15212, 42468, 279391, 552085, 982473, 535
255.00006, 4.999293, 9789, 386, 23311.9, 15243, 44182, 331166, 595695, 1241555, 513
260.00002, 4.99996, 10847, 625, 22970.3, 15193, 41988, 296917, 561011, 1241555, 559
265.000099, 5.000079, 9842, 682, 23982.7, 15239, 40853, 336496, 840646, 1247910, 519
270.000337, 5.000238, 11273, 710, 21972.2, 15177, 42142, 277468, 607340, 865232, 516
275.000074, 4.999737, 11086, 585, 22575.0, 15240, 49149, 269327, 585841, 1137826, 503
280.000048, 4.999974, 11148, 895, 22222.1, 15230, 40840, 278629, 592197, 1137826, 453
285.000173, 5.000125, 10566, 765, 22780.7, 15236, 43935, 295744, 623287, 941533, 459
290.000033, 4.99986, 10849, 566, 21557.9, 15241, 42458, 282418, 543293, 813161, 462
295.000077, 5.000044, 9934, 629, 23171.1, 15208, 37126, 335910, 659231, 984454, 449
300.000087, 5.00001, 9352, 1072, 26588.2, 15260, 70529, 352804, 656639, 984454, 460
301.033779, 1.033692, 1871, 621, 27277.5, 15288, 79697, 350171, 656639, 910711, 108
