elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000094, 5.000054, 6420, 6192, 65824.2, 56972, 126312, 382259, 580067, 641599, 397
190.000346, 5.000252, 6550, 6665, 66422.4, 56844, 135874, 388478, 641267, 712176, 394
195.000053, 4.999707, 6567, 8932, 64350.0, 57071, 95146, 410120, 658716, 724978, 377
200.00001, 4.999957, 6560, 10336, 63604.6, 56569, 80177, 417582, 724111, 833320, 380
205.000025, 5.000015, 6598, 10036, 65931.2, 56724, 92116, 451575, 829441, 922567, 358
210.000019, 4.999994, 6518, 10411, 65471.3, 56709, 98862, 364481, 907313, 1032813, 312
215.000057, 5.000038, 6417, 10860, 65172.7, 56877, 104525, 360842, 816968, 930615, 367
220.000018, 4.999961, 6734, 10714, 65235.0, 56516, 92228, 407547, 921740, 980647, 326
225.000005, 4.999987, 6628, 9425, 64743.3, 56823, 92522, 382261, 933814, 1027325, 388
230.000056, 5.000051, 6551, 9799, 63803.0, 56587, 83062, 403489, 839391, 912135, 315
235.000019, 4.999963, 6633, 9043, 64694.4, 56846, 98843, 406542, 903296, 945516, 307
240.000013, 4.999994, 6639, 9714, 65271.5, 56832, 92511, 397402, 897936, 1201025, 305
245.000214, 5.000201, 6752, 8855, 64771.0, 56818, 87174, 424462, 865746, 1052346, 360
250.000009, 4.999795, 6638, 8657, 65980.6, 57337, 104363, 375267, 967427, 1586987, 341
255.000043, 5.000034, 6706, 7897, 66130.6, 57181, 120553, 433559, 926137, 1065638, 312
260.000017, 4.999974, 6628, 10043, 65759.4, 57683, 142833, 297172, 585267, 828647, 289
265.0001, 5.000083, 6649, 5907, 65713.7, 57275, 124338, 369629, 557936, 768056, 277
270.000057, 4.999957, 6722, 6048, 65685.9, 57219, 110731, 426647, 569240, 788928, 279
275.000078, 5.000021, 6610, 8802, 66009.2, 57397, 109775, 448446, 655920, 922269, 300
280.000012, 4.999934, 6532, 8424, 65246.1, 56412, 116143, 433473, 740801, 796995, 286
285.000018, 5.000006, 6629, 9918, 65334.9, 57116, 129030, 350252, 772794, 891955, 283
290.000021, 5.000003, 6418, 8074, 65701.4, 56761, 124450, 400338, 714210, 850531, 308
295.000015, 4.999994, 6595, 8128, 66631.1, 56943, 145968, 336878, 745429, 1388222, 307
300.000017, 5.000002, 6472, 9214, 67638.0, 57300, 136766, 400833, 743131, 999447, 279
301.029945, 1.029928, 1157, 9214, 67231.4, 57331, 143314, 384928, 742421, 999447, 39
