elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000143, 5.00007, 62884, 9060, 72362.3, 55818, 178497, 511919, 840057, 1362622, 0
150.000035, 4.999892, 61936, 9856, 72935.8, 56152, 164662, 501218, 728392, 1118698, 0
155.000025, 4.99999, 62022, 8037, 73558.2, 55715, 188870, 516866, 674965, 1135359, 0
160.000114, 5.000089, 62092, 10371, 73116.4, 55674, 157633, 512665, 761452, 987032, 0
165.000101, 4.999987, 61706, 7476, 73602.1, 55886, 135244, 582384, 796235, 1244914, 0
170.000021, 4.99992, 62279, 11879, 73064.2, 55720, 161418, 536773, 745354, 1282109, 0
175.000107, 5.000086, 63300, 7318, 71742.4, 56810, 146614, 467161, 679142, 1197886, 0
180.00004, 4.999933, 61631, 9051, 73200.6, 56540, 189990, 459540, 623848, 1106408, 0
185.000094, 5.000054, 60956, 6276, 73665.2, 56162, 195966, 485507, 625041, 1124758, 0
190.000346, 5.000252, 62233, 9433, 73170.8, 56570, 181365, 460559, 664430, 1062983, 0
195.000053, 4.999707, 62508, 9658, 72375.0, 56297, 165976, 482475, 706610, 1111584, 0
200.00001, 4.999957, 62632, 7096, 72480.5, 55674, 147151, 521735, 797578, 1458082, 0
205.000025, 5.000015, 61449, 8470, 73834.0, 55939, 170749, 554131, 879745, 1691709, 0
210.000019, 4.999994, 61664, 8428, 73343.5, 56198, 175323, 560452, 955200, 1761140, 0
215.000057, 5.000038, 62908, 9975, 72099.7, 56347, 155634, 514262, 892040, 1584005, 0
220.000018, 4.999961, 62797, 10350, 71969.4, 56011, 129296, 655987, 936788, 1377493, 0
225.000005, 4.999987, 62602, 10032, 72210.3, 55899, 135804, 604003, 983002, 1674004, 0
230.000056, 5.000051, 62219, 7806, 72971.6, 55851, 162060, 502461, 883589, 1597948, 0
235.000019, 4.999963, 63029, 8688, 72175.6, 56592, 130594, 483925, 921691, 1557776, 0
240.000013, 4.999994, 62556, 9068, 72503.8, 56285, 139152, 519165, 935005, 1462491, 0
245.000214, 5.000201, 62630, 7606, 72027.9, 55839, 133055, 552813, 919467, 1355637, 0
250.000009, 4.999795, 61874, 9651, 73030.8, 56542, 136832, 534800, 1001592, 1897161, 0
255.000043, 5.000034, 62690, 9038, 72226.8, 56950, 139286, 513093, 964729, 1578550, 0
260.000017, 4.999974, 62625, 8504, 72371.4, 57242, 173189, 397544, 811177, 1072381, 0
265.0001, 5.000083, 61833, 8504, 73611.3, 56543, 211400, 438660, 700872, 1204048, 0
270.000057, 4.999957, 62361, 7328, 72172.8, 56480, 152481, 461968, 594256, 1072669, 0
275.000078, 5.000021, 61398, 7338, 73596.6, 56761, 158250, 525965, 714319, 1322626, 0
280.000012, 4.999934, 61811, 9143, 73459.1, 56045, 166167, 595973, 767721, 1433282, 0
285.000018, 5.000006, 61884, 8833, 73599.1, 56395, 174689, 556770, 844040, 1039893, 0
290.000021, 5.000003, 61712, 9396, 73264.8, 56419, 165460, 538735, 761309, 1300557, 0
295.000015, 4.999994, 60722, 9654, 74664.7, 56581, 198526, 548335, 777915, 1533123, 0
300.000017, 5.000002, 61149, 9438, 74292.4, 56515, 200057, 492641, 745664, 1314204, 0
301.029945, 1.029928, 11562, 8645, 74380.5, 56568, 208097, 475920, 740510, 1314204, 0
