elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000243, 5.000069, 2743, 17491, 71888.6, 71555, 98465, 117989, 131720, 152217, 3113
155.000028, 4.999785, 2813, 15813, 72137.5, 71823, 99302, 117829, 134202, 148119, 3118
160.000063, 5.000035, 2779, 19128, 71916.0, 72102, 98660, 117075, 136428, 158925, 3203
165.000522, 5.000459, 2726, 17431, 71258.2, 71278, 98547, 119328, 133980, 156069, 3089
170.000042, 4.99952, 2598, 17431, 71190.3, 71242, 97566, 120423, 138588, 156069, 3151
175.000148, 5.000106, 2815, 16881, 71506.5, 71337, 98083, 118087, 137357, 148363, 3114
180.000021, 4.999873, 2713, 19315, 71632.7, 71533, 97444, 118143, 140839, 148363, 3047
185.000022, 5.000001, 2712, 17494, 71283.6, 71277, 98361, 118197, 136796, 165624, 3115
190.000254, 5.000232, 2701, 18148, 72064.8, 71954, 98131, 119899, 137312, 153033, 3056
195.000237, 4.999983, 2686, 12457, 71456.5, 71586, 97719, 117052, 133730, 145002, 3072
200.000018, 4.999781, 2792, 18566, 71207.3, 71226, 98232, 116879, 134803, 145912, 3143
205.000697, 5.000679, 2704, 18712, 72299.2, 72046, 99338, 117731, 138293, 144695, 3148
210.000095, 4.999398, 2729, 17709, 71664.4, 71492, 98946, 119675, 137535, 150415, 3163
215.000508, 5.000413, 2857, 13922, 71445.5, 71398, 97763, 114846, 131857, 144541, 3137
220.000034, 4.999526, 2739, 13922, 72398.0, 71776, 100750, 121644, 142832, 174363, 2951
225.000148, 5.000114, 2805, 16856, 71945.7, 71774, 99357, 118344, 136398, 141173, 3234
230.000208, 5.00006, 2730, 18517, 72201.8, 71675, 101101, 121867, 132683, 150988, 3111
235.000033, 4.999825, 2813, 19935, 71796.0, 71618, 99008, 119887, 138382, 143342, 3127
240.000056, 5.000023, 2814, 17030, 71372.9, 71118, 99166, 117882, 139263, 159586, 3178
245.000964, 5.000908, 2643, 17003, 71592.2, 71427, 98237, 117425, 136152, 142525, 3113
250.00002, 4.999056, 2648, 17003, 71566.4, 71584, 98159, 118158, 138036, 153769, 3031
255.000016, 4.999996, 2674, 13046, 72015.4, 71434, 100980, 118523, 142258, 172026, 3148
260.000219, 5.000203, 2747, 13046, 71718.2, 71626, 98998, 120005, 138350, 157219, 3151
265.000007, 4.999788, 2719, 16536, 72369.0, 71721, 100996, 120778, 141320, 152232, 3154
270.00002, 5.000013, 2712, 17978, 72440.0, 71935, 99981, 118052, 133716, 142388, 3188
275.000007, 4.999987, 2790, 19098, 72138.5, 71883, 98518, 118161, 129846, 135953, 3026
280.000066, 5.000059, 2886, 19473, 71667.5, 71496, 97909, 113630, 134220, 140236, 3177
285.000388, 5.000322, 2804, 19473, 71996.8, 71789, 99032, 116084, 138044, 142070, 3193
290.000186, 4.999798, 2636, 18261, 71743.9, 71421, 98066, 119304, 142070, 144267, 3038
295.000189, 5.000003, 2776, 18528, 71668.2, 71563, 98614, 118529, 137797, 143166, 3172
300.000218, 5.000029, 2700, 17469, 72006.8, 71611, 99159, 118804, 137185, 144368, 3160
301.019035, 1.018817, 622, 18910, 71761.9, 71367, 98079, 116758, 138438, 144368, 679
