elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000035, 4.998455, 519263, 6610, 49749.1, 49920, 68547, 76670, 89884, 126459, 0
185.000018, 4.999983, 526526, 6919, 49787.5, 49957, 68506, 76936, 90763, 124798, 0
190.000538, 5.00052, 523300, 7220, 49728.2, 49929, 68423, 76413, 89968, 130595, 0
195.000225, 4.999687, 525274, 8530, 49680.0, 49891, 68356, 75684, 86390, 118933, 0
200.000105, 4.99988, 521364, 8814, 49720.2, 49913, 68524, 76251, 88999, 123033, 0
205.000055, 4.99995, 532698, 9215, 49707.1, 49931, 68374, 75836, 86706, 115069, 0
210.000287, 5.000232, 516868, 8192, 49767.5, 49956, 68486, 76605, 89854, 124995, 0
215.000051, 4.999764, 528168, 8391, 49737.4, 49889, 68624, 76858, 89990, 124418, 0
220.00005, 4.999999, 521242, 9448, 49744.1, 49920, 68339, 75971, 87929, 127541, 0
225.000253, 5.000203, 526069, 8749, 49736.6, 49930, 68397, 76296, 88764, 126570, 0
230.000201, 4.999948, 522372, 7920, 49720.5, 49955, 68403, 75894, 87748, 116069, 0
235.001134, 5.000933, 528174, 8666, 49811.0, 49995, 68668, 76752, 89653, 120348, 0
240.00121, 5.000076, 522666, 8328, 49751.9, 49920, 68567, 76753, 91515, 141689, 0
245.000305, 4.999095, 525887, 9508, 49734.8, 49912, 68502, 76679, 90694, 118771, 0
250.000312, 5.000007, 521158, 7092, 49708.1, 49926, 68413, 76224, 88159, 112160, 0
255.000698, 5.000386, 525543, 8243, 49702.5, 49865, 68706, 76685, 90442, 124968, 0
260.000062, 4.999364, 524667, 9102, 49672.6, 49870, 68517, 76331, 87934, 120270, 0
265.000631, 5.000569, 525632, 7248, 49693.1, 49826, 68655, 77094, 90849, 132744, 0
270.000326, 4.999695, 522832, 8554, 49719.1, 49891, 68585, 76698, 89734, 116138, 0
275.000378, 5.000052, 527539, 7731, 49676.2, 49877, 68438, 76203, 88213, 123031, 0
280.000599, 5.000221, 518215, 8936, 49744.1, 49959, 68488, 76038, 87142, 120960, 0
285.000327, 4.999728, 532597, 8950, 49651.5, 49874, 68432, 75785, 86517, 129676, 0
290.000324, 4.999997, 521792, 8056, 49700.8, 49847, 68545, 76822, 90375, 129848, 0
295.000282, 4.999958, 527727, 9158, 49725.0, 49883, 68543, 76811, 90292, 126147, 0
300.000438, 5.000156, 519608, 9456, 49721.7, 49901, 68529, 76642, 88860, 118124, 0
301.228075, 1.227637, 3302, 7561, 50075.8, 50193, 69456, 78465, 91816, 126212, 0
