elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000117, 5.000073, 5451, 5530, 32722.5, 34923, 57075, 72972, 98771, 120763, 153
195.000332, 5.000215, 5409, 5592, 32749.7, 34912, 56693, 72455, 94103, 109736, 148
200.00001, 4.999678, 5524, 5616, 32725.8, 34840, 56689, 72451, 89538, 120694, 149
205.000053, 5.000043, 5460, 5463, 33147.1, 35317, 57779, 74560, 100227, 123739, 118
210.000021, 4.999968, 5462, 5501, 32799.8, 34842, 57540, 73679, 98197, 129333, 133
215.000265, 5.000244, 5556, 5383, 33002.0, 35169, 57489, 70351, 86424, 111994, 145
220.000063, 4.999798, 5469, 5579, 32695.5, 34678, 57897, 72373, 98893, 117600, 144
225.000007, 4.999944, 5449, 5737, 32947.9, 35030, 58423, 72764, 103419, 124636, 169
230.000046, 5.000039, 5521, 5688, 32477.3, 34929, 56114, 67985, 91630, 114643, 139
235.000032, 4.999986, 5514, 5545, 33166.5, 35099, 57915, 72006, 95867, 113520, 121
240.000096, 5.000064, 5369, 5475, 32777.2, 35281, 57217, 71398, 89613, 130604, 150
245.000274, 5.000178, 5441, 5658, 32892.9, 35216, 57763, 72938, 90814, 97109, 143
250.000012, 4.999738, 5490, 5476, 33087.3, 35395, 58346, 71945, 84868, 100273, 121
255.000114, 5.000102, 5382, 5502, 32881.5, 35038, 58208, 74014, 107765, 124465, 127
260.000064, 4.99995, 5455, 5540, 33034.5, 35043, 57500, 74820, 98228, 121008, 110
265.000017, 4.999953, 5458, 5600, 32917.2, 35118, 58337, 72373, 87160, 109086, 117
270.000021, 5.000004, 5372, 5538, 32823.1, 35011, 57349, 72126, 89243, 99229, 129
275.000025, 5.000004, 5440, 5590, 32785.7, 34726, 57452, 72280, 89860, 120653, 125
280.000009, 4.999984, 5480, 5396, 32765.1, 34937, 56723, 69693, 86798, 106287, 149
285.000043, 5.000034, 5553, 5512, 32940.2, 35289, 58079, 72888, 99285, 151379, 109
290.000015, 4.999972, 5602, 5480, 32755.6, 34959, 57276, 72456, 88652, 101804, 112
295.000026, 5.000011, 5438, 5412, 32974.4, 34976, 57925, 71154, 94462, 120053, 119
300.000047, 5.000021, 5581, 5580, 32736.7, 35005, 57555, 71125, 90119, 103564, 132
301.029118, 1.029071, 1092, 5462, 32664.3, 34908, 57471, 71423, 88190, 93587, 23
