elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000052, 4.999772, 22777, 797, 24650.2, 24753, 36790, 40993, 56267, 81723, 0
190.000142, 5.00009, 22808, 854, 24708.2, 24755, 36877, 41015, 59051, 85940, 0
195.000256, 5.000114, 22693, 1399, 24752.8, 24897, 36836, 41155, 60761, 85940, 0
200.000953, 5.000697, 22962, 1038, 24622.0, 24657, 36715, 40999, 58219, 81848, 0
205.000281, 4.999328, 22934, 817, 24576.3, 24605, 36368, 40839, 56640, 88480, 0
210.000026, 4.999745, 22773, 1180, 24662.6, 24790, 36426, 40937, 59470, 86678, 0
215.000059, 5.000033, 22749, 800, 24662.9, 24789, 36582, 40896, 60412, 82352, 0
220.000828, 5.000769, 22710, 936, 24711.6, 24779, 36783, 41027, 58276, 81269, 0
225.001279, 5.000451, 22883, 1074, 24565.7, 24473, 36567, 40884, 57627, 78653, 0
230.001286, 5.000007, 22820, 928, 24655.6, 24544, 36686, 41159, 60314, 83709, 0
235.000028, 4.998742, 22569, 671, 24866.8, 25031, 36694, 41101, 61230, 84075, 0
240.000083, 5.000055, 22768, 860, 24702.0, 24766, 36503, 40882, 61508, 83233, 0
245.000628, 5.000545, 22564, 921, 24795.1, 24739, 37022, 41425, 69456, 86341, 0
250.000174, 4.999546, 22705, 1237, 24715.7, 24797, 36487, 40966, 61251, 84479, 0
255.000095, 4.999921, 22674, 924, 24745.9, 24974, 36564, 40898, 55439, 84479, 0
260.000007, 4.999912, 22692, 789, 24648.8, 24752, 36689, 40964, 65306, 87711, 0
265.001277, 5.00127, 22587, 1002, 24752.1, 24799, 36856, 41078, 64026, 92011, 0
270.00022, 4.998943, 22773, 1078, 24671.0, 24598, 36717, 40888, 60810, 82091, 0
275.000167, 4.999947, 22817, 662, 24659.2, 24483, 36782, 40960, 65937, 83657, 0
280.000429, 5.000262, 22691, 904, 24707.2, 24712, 36734, 41050, 62021, 85875, 0
285.000851, 5.000422, 22470, 900, 24831.5, 24974, 36692, 40961, 62193, 86040, 0
290.000081, 4.99923, 22846, 937, 24744.9, 24766, 36711, 40998, 64594, 83942, 0
295.000121, 5.00004, 22643, 937, 24704.6, 24756, 36712, 41038, 61543, 86874, 0
300.000013, 4.999892, 22823, 790, 24738.1, 24787, 36742, 41012, 57103, 85868, 0
301.014176, 1.014163, 4493, 790, 24677.1, 24682, 36699, 41010, 57083, 81347, 0
