elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00013, 4.999934, 5341, 5389, 27790.3, 30637, 51185, 78379, 86073, 93732, 86
185.000352, 5.000222, 5105, 5409, 27841.9, 30668, 50177, 78326, 84498, 88633, 149
190.000692, 5.00034, 5193, 5265, 28158.0, 30765, 49577, 79427, 86668, 88697, 84
195.000443, 4.999751, 5010, 5352, 27555.1, 30612, 49482, 78093, 86578, 89553, 54
200.00171, 5.001267, 5171, 5439, 27999.5, 30647, 52846, 78615, 86063, 88029, 100
205.000047, 4.998337, 5067, 5264, 28022.4, 30613, 52482, 78952, 86246, 95294, 77
210.000012, 4.999965, 5026, 5386, 28048.6, 30746, 51767, 78578, 86625, 92467, 110
215.000053, 5.000041, 5030, 5377, 28008.8, 30672, 48529, 78039, 85187, 110598, 109
220.000154, 5.000101, 5072, 5268, 27530.5, 30609, 51327, 78278, 85687, 87454, 86
225.000221, 5.000067, 5031, 5379, 27935.8, 30618, 54806, 79968, 87432, 92941, 75
230.000319, 5.000098, 5121, 5393, 28208.4, 30688, 52927, 77640, 86959, 88104, 77
235.000965, 5.000646, 5076, 5405, 27941.1, 30686, 52127, 77666, 85420, 90441, 91
240.000117, 4.999152, 4868, 5391, 27979.7, 30730, 52114, 78478, 86021, 86475, 107
245.000311, 5.000194, 4819, 5446, 27977.9, 30690, 51747, 78393, 84801, 87506, 59
250.000055, 4.999744, 5050, 5409, 27775.1, 30628, 50904, 76975, 85542, 93809, 83
255.000204, 5.000149, 4986, 5373, 27474.6, 30555, 48502, 78823, 86340, 106348, 98
260.000023, 4.999819, 5082, 5374, 28131.0, 30732, 53465, 79620, 86460, 89547, 75
265.000513, 5.00049, 5038, 5327, 27838.7, 30687, 50562, 79077, 87441, 90616, 87
270.000314, 4.999801, 5073, 5373, 28199.3, 30781, 50981, 78584, 87906, 90616, 76
275.000037, 4.999723, 4902, 5403, 27722.5, 30684, 48148, 77895, 86152, 89354, 52
280.000046, 5.000009, 5070, 5468, 27956.0, 30598, 54362, 80521, 87305, 92261, 65
285.00004, 4.999994, 5128, 5313, 27807.7, 30729, 47514, 77335, 84636, 88522, 57
290.000128, 5.000088, 5070, 5444, 27689.7, 30644, 50037, 78186, 85794, 89826, 59
295.000049, 4.999921, 4929, 5374, 28094.6, 30727, 54990, 78189, 84074, 89631, 66
300.000345, 5.000296, 4935, 5298, 28290.8, 30759, 53083, 79440, 86852, 95203, 101
301.01681, 1.016465, 1038, 5298, 28206.3, 30706, 53431, 79136, 86852, 95203, 4
