elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.001338, 5.000182, 185164, 7188, 54199.0, 54594, 74969, 81349, 88444, 107443, 0
255.000063, 4.998725, 184846, 11418, 54166.6, 54548, 75181, 81706, 88826, 108265, 0
260.000966, 5.000903, 185101, 8730, 53984.1, 54453, 74837, 81167, 87751, 103718, 0
265.001093, 5.000127, 184268, 7437, 54298.7, 54652, 75084, 81674, 89773, 111426, 0
270.000037, 4.998944, 185317, 11066, 54081.4, 54472, 74982, 81591, 89410, 110049, 0
275.000052, 5.000015, 184873, 9826, 54060.2, 54427, 74759, 81068, 87349, 96740, 0
280.000047, 4.999995, 184150, 9587, 54201.3, 54577, 74967, 81490, 87829, 101634, 0
285.000143, 5.000096, 185519, 10468, 53951.2, 54332, 74635, 81084, 87517, 97864, 0
290.000267, 5.000124, 184709, 8642, 54103.7, 54471, 74851, 81200, 87344, 114828, 0
295.000008, 4.999741, 183755, 11069, 54302.5, 54617, 75110, 81501, 88523, 107477, 0
300.001509, 5.001501, 186190, 9700, 53988.0, 54429, 74851, 81593, 89717, 121524, 0
301.077902, 1.076393, 25058, 9700, 53879.3, 54347, 74720, 81248, 88797, 121524, 0
