elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000361, 5.000353, 2444, 10009, 57804.1, 57640, 81491, 102599, 120967, 150897, 1067
115.000267, 4.999906, 2402, 13495, 57045.9, 56935, 80141, 98595, 117342, 136344, 1130
120.000048, 4.999781, 2424, 12721, 56967.3, 56575, 80446, 102830, 116545, 122425, 1099
125.000031, 4.999983, 2428, 12383, 57778.5, 57199, 80675, 98410, 117209, 159354, 1097
130.000017, 4.999986, 2371, 12342, 58024.8, 57441, 83010, 107908, 118098, 138252, 1118
135.000007, 4.99999, 2352, 10363, 57325.7, 57157, 82373, 103005, 119739, 138252, 1109
140.000018, 5.000011, 2546, 15120, 56960.0, 56920, 79753, 97416, 115209, 122453, 1125
145.000726, 5.000708, 2313, 12790, 57719.4, 57173, 81501, 103025, 117257, 121291, 1072
150.00001, 4.999284, 2417, 12164, 57531.2, 57254, 81453, 98668, 120927, 128546, 1056
155.000016, 5.000006, 2396, 11677, 57301.3, 57146, 80908, 99741, 115820, 135446, 1075
160.000024, 5.000008, 2222, 14862, 57515.0, 57562, 81211, 97663, 112820, 119416, 1037
165.000288, 5.000264, 2521, 13027, 58000.8, 57584, 81926, 102972, 122314, 122699, 1122
170.000122, 4.999834, 2369, 12898, 57785.4, 57568, 81545, 98745, 117598, 144039, 1061
175.000149, 5.000027, 2275, 13183, 57587.6, 57554, 80820, 99828, 115310, 119836, 1110
180.000058, 4.999909, 2369, 12243, 57801.9, 57719, 81190, 100814, 119175, 156484, 1079
185.000007, 4.999949, 2376, 13056, 57458.1, 56938, 81255, 100835, 114739, 132094, 1158
190.000167, 5.00016, 2438, 10453, 57259.8, 57035, 80586, 102179, 121635, 132264, 1091
195.000256, 5.000089, 2348, 12642, 57171.0, 57068, 81896, 102600, 125730, 129323, 1066
200.000041, 4.999785, 2473, 10491, 58126.6, 57749, 82083, 103889, 122465, 129323, 1180
205.000032, 4.999991, 2496, 9889, 57668.0, 57434, 81110, 103732, 124810, 146174, 1100
210.000129, 5.000097, 2437, 13038, 57684.6, 57381, 81096, 100168, 115439, 125508, 1079
215.000036, 4.999907, 2256, 13054, 58178.6, 57785, 81926, 104916, 117392, 120781, 1029
220.000142, 5.000106, 2395, 13239, 58022.5, 58090, 82572, 106914, 122498, 130651, 1142
225.000132, 4.99999, 2435, 12485, 57701.0, 57543, 81774, 103687, 117782, 127188, 1097
230.000024, 4.999892, 2484, 10361, 57782.9, 57746, 81916, 102275, 116915, 126629, 1067
235.000375, 5.000351, 2346, 13388, 57814.7, 57645, 81811, 100995, 117553, 154537, 1063
240.001107, 5.000732, 2429, 12768, 57819.8, 57660, 80726, 101413, 120549, 145983, 1111
245.000107, 4.999, 2503, 11288, 57958.2, 57751, 81712, 101883, 116380, 133914, 1085
250.000302, 5.000195, 2408, 14375, 57412.6, 57246, 80422, 98293, 117923, 123286, 1076
255.000215, 4.999913, 2445, 10766, 57809.3, 57468, 81186, 98492, 113627, 117065, 1085
260.000036, 4.999821, 2459, 12620, 58058.6, 58037, 82020, 102993, 120871, 123247, 1135
265.000044, 5.000008, 2525, 12042, 58270.6, 57740, 83552, 102556, 122171, 142153, 1097
270.000228, 5.000184, 2387, 12043, 58068.9, 57638, 81132, 104221, 116066, 125138, 1080
275.000299, 5.000071, 2385, 12247, 57466.1, 57234, 81430, 100851, 119016, 132335, 1069
280.000023, 4.999724, 2371, 12742, 57857.9, 57907, 81719, 99594, 116653, 127244, 1042
285.000278, 5.000255, 2523, 12440, 57171.6, 57053, 80050, 96459, 111589, 124458, 1082
290.000292, 5.000014, 2405, 11467, 57407.6, 57626, 80340, 101839, 112687, 129228, 1108
295.000348, 5.000056, 2402, 13097, 57093.5, 56903, 80356, 98118, 115091, 119738, 1040
300.000755, 5.000407, 2443, 10228, 57352.8, 57236, 80805, 100514, 117190, 150231, 1068
301.018193, 1.017438, 511, 10228, 57514.0, 57264, 81205, 102730, 117569, 150231, 225
