elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000036, 4.999907, 3643, 16533, 70934.7, 70983, 98040, 114351, 136645, 179453, 4174
220.000142, 5.000106, 3853, 14450, 71272.2, 71114, 99355, 117726, 136670, 145736, 4425
225.000132, 4.99999, 3861, 16799, 71612.0, 71427, 97523, 117553, 132598, 166253, 4348
230.000024, 4.999892, 3797, 19164, 71776.5, 71682, 97581, 117071, 136715, 166253, 4377
235.000375, 5.000351, 3741, 19685, 71748.1, 71720, 98614, 118150, 131932, 142657, 4405
240.001107, 5.000732, 3692, 19186, 71770.5, 71554, 98026, 118260, 134705, 149012, 4370
245.000107, 4.999, 3989, 15394, 71097.6, 71150, 98058, 116453, 135406, 145013, 4521
250.000302, 5.000195, 3763, 15451, 71389.9, 71309, 97669, 117246, 135496, 144259, 4308
255.000215, 4.999913, 3662, 17937, 71226.0, 71130, 97323, 115104, 132546, 136644, 4305
260.000036, 4.999821, 3822, 18860, 70980.1, 70891, 96733, 118645, 137033, 143990, 4442
265.000044, 5.000008, 3920, 17860, 71503.8, 71283, 98081, 114319, 134508, 142270, 4470
270.000228, 5.000184, 3729, 16166, 70949.0, 71264, 97116, 117312, 135885, 150302, 4509
275.000299, 5.000071, 3496, 17890, 71018.5, 71040, 96973, 117287, 133217, 143834, 4208
280.000023, 4.999724, 3740, 15633, 71761.8, 71515, 98393, 117993, 136826, 143834, 4413
285.000278, 5.000255, 3800, 17903, 71448.0, 71495, 98076, 117138, 134999, 138288, 4339
290.000292, 5.000014, 3829, 19849, 71134.0, 71183, 96624, 113586, 133113, 140572, 4276
295.000348, 5.000056, 3766, 18449, 71440.4, 71439, 97649, 119631, 133724, 150202, 4239
300.000755, 5.000407, 3756, 14229, 71174.4, 71496, 97304, 116779, 134820, 141701, 4409
301.018193, 1.017438, 736, 14229, 71148.3, 71372, 96944, 116539, 134820, 141701, 938
