elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000016, 4.999797, 16765, 6041, 59539.3, 60791, 88218, 100842, 122344, 151283, 0
245.000114, 5.000098, 16736, 6022, 59650.0, 60800, 88004, 100968, 122524, 155385, 0
250.000021, 4.999907, 16911, 5629, 59085.3, 60337, 88044, 99660, 118884, 152081, 0
255.000047, 5.000026, 16669, 6177, 59426.6, 60542, 87875, 100983, 123704, 135569, 0
260.000684, 5.000637, 16740, 6692, 59080.4, 60489, 86574, 99801, 119265, 154481, 0
265.000605, 4.999921, 16767, 5942, 59151.7, 60444, 87403, 99687, 122337, 146234, 0
270.000333, 4.999728, 16887, 5982, 59197.2, 60448, 87719, 100940, 121933, 146234, 0
275.000278, 4.999945, 16940, 6243, 58906.6, 60325, 87520, 99774, 120185, 160181, 0
280.000551, 5.000273, 17021, 5842, 59232.3, 60332, 88459, 102415, 120323, 166376, 0
285.000023, 4.999472, 16904, 7040, 59003.6, 60371, 88397, 101864, 126209, 148027, 0
290.000681, 5.000658, 17205, 5812, 58199.8, 59734, 85857, 97783, 118894, 136115, 0
295.000085, 4.999404, 17230, 5980, 58426.4, 59914, 86631, 98018, 118909, 141872, 0
300.000442, 5.000357, 16695, 5502, 59543.5, 60749, 88214, 99144, 121522, 144930, 0
301.024739, 1.024297, 2938, 5502, 59657.6, 60811, 88494, 99814, 121522, 144930, 0
