elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000369, 5.000345, 20459, 7907, 64425.0, 58173, 137202, 219869, 332471, 450148, 1322
265.000073, 4.999704, 20992, 7937, 63667.9, 58967, 128568, 192625, 280121, 396354, 1324
270.000043, 4.99997, 20626, 7042, 64154.9, 58678, 136828, 208248, 294493, 436468, 1220
275.00009, 5.000047, 20589, 8934, 64632.8, 57692, 143775, 227466, 320838, 438817, 1173
280.000019, 4.999929, 20608, 6697, 65150.1, 57614, 145859, 234835, 363033, 510023, 1067
285.000048, 5.000029, 20108, 6516, 66442.0, 57631, 157652, 253590, 383993, 538832, 1180
290.000042, 4.999994, 20543, 7812, 63973.4, 57675, 138045, 207929, 297409, 428209, 1219
295.000515, 5.000473, 20534, 6485, 64837.1, 58153, 145018, 224033, 304317, 439143, 1217
300.000169, 4.999654, 20467, 6485, 64410.9, 58135, 140957, 214266, 314258, 440337, 1216
301.021405, 1.021236, 4134, 8466, 64352.2, 57819, 141798, 220297, 321475, 440337, 216
