elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000055, 4.999754, 6697, 14966, 74081.2, 73885, 103058, 120836, 142683, 172886, 22114
230.00002, 4.999965, 6381, 16349, 74039.9, 74243, 102451, 120033, 139305, 151527, 22061
235.00002, 5.0, 6482, 12897, 74095.9, 73822, 103002, 123883, 141690, 171065, 22186
240.000665, 5.000645, 6534, 12655, 73930.1, 73809, 103010, 123355, 142503, 153236, 22141
245.001513, 5.000848, 6591, 16055, 74007.5, 73573, 103060, 121826, 141668, 180447, 22660
250.000665, 4.999152, 6470, 18494, 74266.7, 73683, 103787, 123882, 141775, 173990, 22102
255.000033, 4.999368, 6686, 17321, 74216.7, 73684, 103176, 123286, 142751, 166551, 22127
260.000041, 5.000008, 6584, 11923, 74186.9, 73768, 102609, 122536, 145940, 166551, 22163
265.000039, 4.999998, 6744, 13951, 74008.7, 73692, 102752, 122211, 144372, 157907, 21835
270.000189, 5.00015, 6521, 16199, 74366.8, 74223, 102770, 121474, 140964, 164783, 21563
275.000015, 4.999826, 6558, 15972, 73749.1, 73366, 102829, 121422, 145784, 182598, 21729
280.000024, 5.000009, 6495, 16632, 73790.9, 73418, 102855, 123049, 145337, 182598, 21950
285.000054, 5.00003, 6413, 12109, 73689.7, 73526, 101986, 122114, 141741, 166603, 22430
290.000155, 5.000101, 6477, 15122, 74573.9, 74559, 102595, 122442, 144881, 167877, 22203
295.000085, 4.99993, 6572, 17673, 73451.2, 73411, 101635, 121208, 143394, 159893, 22112
300.000058, 4.999973, 6529, 16206, 73870.8, 73476, 103103, 121528, 142701, 163663, 21907
301.03331, 1.033252, 1335, 15316, 73965.4, 73661, 103224, 121330, 139401, 163663, 4651
