elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.00067, 4.999177, 1059, 10738, 59212.5, 59943, 82885, 97852, 127967, 130222, 2099
135.000743, 5.000073, 973, 11382, 59746.9, 60444, 84784, 103381, 122603, 142588, 2132
140.000022, 4.999279, 944, 14804, 59762.7, 59931, 85267, 103574, 119286, 132335, 2201
145.000755, 5.000733, 1051, 14348, 59861.4, 60270, 84399, 101989, 117322, 118840, 2080
150.000667, 4.999912, 976, 12827, 59972.9, 60865, 84021, 99624, 117322, 132292, 2199
155.000016, 4.999349, 1021, 13599, 59406.7, 60669, 82841, 99176, 114871, 116179, 2122
160.000643, 5.000627, 969, 12018, 59678.5, 60656, 83595, 100124, 121497, 122185, 2260
165.00069, 5.000047, 1015, 12919, 60406.0, 60633, 86733, 108789, 123074, 130779, 2141
170.000789, 5.000099, 1046, 11862, 60743.2, 60624, 85443, 100007, 123717, 145151, 2179
175.000012, 4.999223, 1060, 15455, 60149.0, 60565, 85095, 103181, 116438, 145151, 2099
180.000088, 5.000076, 1060, 11404, 60429.0, 60700, 86646, 103917, 121919, 126466, 2214
185.000678, 5.00059, 987, 12467, 59485.3, 59662, 84943, 105501, 116544, 117005, 2171
190.000249, 4.999571, 1045, 11550, 59828.4, 60462, 84620, 99864, 109391, 113590, 2147
195.000009, 4.99976, 1001, 14957, 59815.2, 59625, 86222, 100093, 113787, 116409, 2077
200.000661, 5.000652, 1029, 10100, 60289.3, 60365, 85191, 101604, 120665, 122085, 2145
205.000016, 4.999355, 1014, 10100, 60163.2, 60091, 85267, 104892, 131497, 155463, 2162
210.000035, 5.000019, 1036, 12229, 60414.1, 60656, 85753, 107597, 125140, 128748, 2120
215.000151, 5.000116, 987, 12216, 59527.5, 59421, 85030, 102786, 121752, 133857, 2162
220.000301, 5.00015, 1020, 12141, 60073.7, 60779, 85270, 103008, 110097, 122613, 2118
225.000055, 4.999754, 1088, 11333, 58931.9, 59823, 84047, 99276, 108681, 114913, 2175
230.00002, 4.999965, 1067, 12289, 59611.9, 60652, 83403, 96456, 113017, 123917, 2199
235.00002, 5.0, 1025, 10889, 59042.0, 59434, 83958, 100444, 115828, 116796, 2179
240.000665, 5.000645, 1055, 15168, 59492.6, 60060, 83758, 98846, 113071, 113851, 2177
245.001513, 5.000848, 1061, 9194, 59009.7, 60020, 83478, 99858, 110432, 124898, 2275
250.000665, 4.999152, 999, 11305, 59271.2, 60155, 83316, 106482, 117125, 122823, 2211
255.000033, 4.999368, 1064, 12970, 59393.6, 59486, 86070, 102028, 128712, 129781, 2017
260.000041, 5.000008, 1002, 10386, 59519.6, 60075, 84976, 101152, 114996, 120001, 2226
265.000039, 4.999998, 1000, 12816, 59393.2, 60430, 83195, 99006, 120001, 120095, 2195
270.000189, 5.00015, 1008, 11701, 59837.5, 60807, 84163, 101366, 116067, 120808, 2077
275.000015, 4.999826, 1005, 11500, 58723.5, 59156, 84820, 102885, 119879, 124582, 2140
280.000024, 5.000009, 1068, 11779, 59473.3, 59536, 84989, 104581, 118469, 124996, 2054
285.000054, 5.00003, 954, 11779, 59269.2, 60154, 83794, 96753, 106980, 113181, 2083
290.000155, 5.000101, 1039, 11311, 60479.2, 60731, 87097, 100458, 114528, 121488, 2130
295.000085, 4.99993, 1013, 11311, 59596.9, 60583, 82412, 103127, 117673, 134188, 2274
300.000058, 4.999973, 993, 14671, 59213.8, 59744, 82213, 96996, 112616, 134188, 2092
301.03331, 1.033252, 206, 14671, 59341.6, 59752, 82176, 95087, 112031, 155187, 458
