elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000115, 5.000045, 4572, 5443, 28178.1, 32301, 46280, 55437, 78483, 95105, 116
150.000034, 4.999919, 4764, 5455, 27928.7, 32084, 45877, 54984, 75425, 102421, 109
155.000032, 4.999998, 4597, 5480, 28009.1, 32162, 46117, 54959, 78996, 82387, 100
160.000052, 5.00002, 4701, 5480, 28013.5, 32279, 45982, 56175, 75822, 86274, 83
165.00004, 4.999988, 4480, 5471, 27720.6, 32226, 45558, 53537, 71053, 81782, 101
170.000185, 5.000145, 4720, 5614, 27752.0, 32079, 45388, 53945, 77194, 85954, 104
175.000044, 4.999859, 4479, 5354, 27728.3, 32113, 45698, 55014, 77315, 88331, 114
180.000071, 5.000027, 4657, 5482, 27641.0, 31934, 45267, 53760, 73121, 81749, 84
185.00004, 4.999969, 4567, 5444, 28090.6, 32272, 46409, 55491, 78638, 89228, 96
190.000017, 4.999977, 4623, 5407, 28301.1, 32682, 46252, 54457, 78565, 92266, 92
195.000484, 5.000467, 4663, 5471, 28089.1, 32379, 46292, 54483, 75935, 80844, 67
200.000197, 4.999713, 4557, 5421, 28114.5, 32209, 46688, 56137, 78198, 87825, 112
205.000033, 4.999836, 4521, 5396, 28252.4, 32418, 46289, 56378, 76282, 87806, 68
210.000028, 4.999995, 4797, 5528, 28386.8, 32641, 45808, 55094, 77911, 87526, 91
215.00019, 5.000162, 4582, 5470, 28117.3, 32297, 46110, 55252, 74865, 82530, 103
220.000018, 4.999828, 4561, 5266, 28080.9, 32363, 46061, 54734, 80151, 83600, 85
225.00096, 5.000942, 4755, 5437, 27799.4, 31997, 46022, 55409, 80450, 86799, 93
230.000022, 4.999062, 4513, 5386, 27825.4, 32131, 45839, 54984, 77530, 97450, 94
235.000014, 4.999992, 4642, 5492, 28278.3, 32395, 45548, 56127, 78702, 83085, 95
240.000015, 5.000001, 4674, 5317, 28313.9, 32325, 46727, 55741, 77663, 85619, 72
245.000524, 5.000509, 4630, 5543, 28330.7, 32470, 46504, 55992, 77233, 81737, 97
250.000158, 4.999634, 4642, 5297, 28371.9, 32323, 46377, 56806, 79268, 84306, 108
255.0001, 4.999942, 4683, 5470, 28163.0, 32383, 46163, 55438, 75568, 86354, 91
260.000319, 5.000219, 4595, 5578, 27998.8, 32272, 45547, 54790, 78392, 83568, 104
265.000186, 4.999867, 4909, 5411, 27988.1, 32406, 45832, 53205, 74653, 81573, 77
270.00002, 4.999834, 4602, 5483, 28176.3, 32260, 46309, 55263, 72280, 86638, 88
275.000012, 4.999992, 4586, 5482, 28157.8, 32255, 45944, 54907, 76276, 89839, 105
280.000294, 5.000282, 4610, 5467, 27840.7, 32059, 45961, 54287, 74121, 86841, 69
285.000013, 4.999719, 4745, 5550, 27996.6, 32122, 45893, 54868, 74121, 83767, 79
290.000422, 5.000409, 4846, 5359, 28139.8, 32373, 45760, 55389, 79965, 88640, 71
295.000525, 5.000103, 4618, 5359, 28105.7, 32348, 46157, 54745, 73616, 81563, 111
300.001054, 5.000529, 4400, 5387, 28271.3, 32464, 46458, 56430, 76923, 91401, 110
301.02334, 1.022286, 190, 5387, 28238.8, 32316, 46519, 57591, 78804, 91401, 6
