elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000036, 5.000014, 4605, 321, 14601.3, 15385, 25537, 32097, 48250, 61465, 99
140.00007, 5.000034, 4611, 425, 14591.3, 15345, 25310, 31460, 50446, 64051, 90
145.000115, 5.000045, 4572, 347, 14747.2, 15426, 25427, 33648, 55385, 75477, 116
150.000034, 4.999919, 4764, 377, 14551.8, 15304, 25392, 32299, 53239, 86237, 109
155.000032, 4.999998, 4597, 500, 14662.0, 15407, 25432, 32449, 60527, 69785, 100
160.000052, 5.00002, 4701, 500, 14606.5, 15337, 25208, 32867, 58031, 70936, 83
165.00004, 4.999988, 4480, 377, 14548.1, 15364, 25381, 30878, 43867, 60676, 101
170.000185, 5.000145, 4720, 442, 14555.7, 15329, 25266, 32009, 53165, 64494, 104
175.000044, 4.999859, 4479, 594, 14447.4, 15323, 24896, 32095, 56891, 63648, 114
180.000071, 5.000027, 4657, 564, 14449.4, 15301, 25085, 32361, 49129, 64656, 84
185.00004, 4.999969, 4567, 669, 14624.9, 15337, 25619, 33324, 54884, 73215, 96
190.000017, 4.999977, 4623, 356, 14804.4, 15398, 25987, 32355, 56572, 73215, 92
195.000484, 5.000467, 4663, 298, 14731.3, 15354, 25696, 33318, 55910, 62191, 67
200.000197, 4.999713, 4557, 507, 14703.5, 15369, 25779, 32860, 55281, 69285, 112
205.000033, 4.999836, 4521, 535, 14722.5, 15401, 25560, 32211, 55458, 69285, 68
210.000028, 4.999995, 4797, 533, 14844.9, 15416, 25547, 32772, 52571, 61843, 91
215.00019, 5.000162, 4582, 294, 14602.9, 15367, 25344, 32196, 50595, 61843, 103
220.000018, 4.999828, 4561, 256, 14618.4, 15377, 25245, 31606, 58231, 65440, 85
225.00096, 5.000942, 4755, 256, 14514.9, 15287, 25550, 33812, 61449, 69379, 93
230.000022, 4.999062, 4513, 548, 14571.1, 15311, 25428, 32501, 61211, 69379, 94
235.000014, 4.999992, 4642, 635, 14790.0, 15444, 25678, 31516, 58292, 63403, 95
240.000015, 5.000001, 4674, 351, 14739.9, 15365, 25872, 33097, 57097, 63403, 72
245.000524, 5.000509, 4630, 479, 14744.8, 15408, 25671, 32354, 50923, 60267, 97
250.000158, 4.999634, 4642, 543, 14772.5, 15425, 25345, 32357, 51317, 64042, 108
255.0001, 4.999942, 4683, 486, 14659.7, 15368, 25485, 32719, 46027, 63085, 91
260.000319, 5.000219, 4595, 556, 14620.3, 15359, 25430, 32321, 61153, 65501, 104
265.000186, 4.999867, 4909, 553, 14585.2, 15362, 25572, 31895, 52216, 62847, 77
270.00002, 4.999834, 4602, 400, 14709.6, 15375, 25774, 32978, 54510, 61970, 88
275.000012, 4.999992, 4586, 309, 14750.5, 15411, 25757, 31618, 45675, 64082, 105
280.000294, 5.000282, 4610, 309, 14624.2, 15350, 25623, 31577, 52095, 62705, 69
285.000013, 4.999719, 4745, 390, 14669.6, 15390, 25724, 32196, 57500, 70150, 79
290.000422, 5.000409, 4846, 430, 14721.5, 15420, 25568, 32652, 62910, 70150, 71
295.000525, 5.000103, 4618, 490, 14742.6, 15414, 25869, 33254, 45010, 60233, 111
300.001054, 5.000529, 4400, 275, 14804.9, 15422, 25592, 32695, 53877, 63017, 110
301.02334, 1.022286, 190, 275, 14751.4, 15398, 25410, 33152, 53877, 63017, 6
