elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000029, 5.000006, 36625, 6838, 45963.5, 47326, 66958, 79132, 102543, 130559, 5062
130.000022, 4.999993, 36823, 6664, 46197.4, 47518, 67532, 80281, 103496, 136875, 5113
135.000036, 5.000014, 37901, 6460, 46121.5, 47445, 67219, 78575, 98560, 117416, 5100
140.00007, 5.000034, 36667, 6297, 45921.6, 47269, 67049, 77819, 99063, 120079, 5001
145.000115, 5.000045, 37824, 6113, 46078.6, 47399, 67302, 78756, 99186, 121381, 5194
150.000034, 4.999919, 38540, 6118, 46073.2, 47340, 67096, 78678, 100317, 123077, 5172
155.000032, 4.999998, 37568, 6672, 46207.5, 47551, 67381, 79546, 99173, 112294, 5161
160.000052, 5.00002, 38048, 6577, 46013.4, 47291, 67113, 79112, 99406, 126025, 5283
165.00004, 4.999988, 37988, 6509, 45957.9, 47297, 66798, 77885, 99955, 133399, 5161
170.000185, 5.000145, 38653, 6898, 45738.6, 47142, 66553, 76662, 96187, 130779, 5172
175.000044, 4.999859, 36862, 6900, 45871.4, 47073, 66706, 79290, 99590, 127369, 5064
180.000071, 5.000027, 37521, 7056, 46030.3, 47368, 67051, 78407, 98649, 131237, 5188
185.00004, 4.999969, 37227, 6334, 46048.2, 47376, 67244, 78534, 98136, 130778, 5126
190.000017, 4.999977, 36970, 6989, 46240.6, 47672, 67422, 78065, 98076, 143144, 5261
195.000484, 5.000467, 37649, 6882, 46039.7, 47469, 67184, 78130, 99723, 130278, 5229
200.000197, 4.999713, 37813, 6455, 45961.2, 47306, 67035, 78874, 97920, 127322, 5036
205.000033, 4.999836, 36548, 6322, 45985.3, 47294, 67052, 78772, 101215, 124067, 5120
210.000028, 4.999995, 38446, 6382, 46125.6, 47566, 67285, 78140, 97131, 134354, 5209
215.00019, 5.000162, 37917, 6685, 46142.1, 47569, 67169, 77301, 97859, 138283, 5156
220.000018, 4.999828, 37072, 6518, 46055.3, 47491, 66999, 77699, 99280, 114538, 5246
225.00096, 5.000942, 37942, 6999, 46253.2, 47481, 67737, 80466, 99377, 133466, 5231
230.000022, 4.999062, 36930, 6512, 46126.4, 47525, 67336, 79156, 98739, 135558, 5098
235.000014, 4.999992, 37406, 6861, 46153.6, 47544, 67058, 79169, 99891, 129010, 5193
240.000015, 5.000001, 37201, 6241, 46060.4, 47399, 67244, 79342, 98211, 117162, 5040
245.000524, 5.000509, 36948, 6285, 46218.8, 47455, 67293, 78183, 97825, 131577, 5197
250.000158, 4.999634, 37303, 6609, 46217.7, 47427, 67271, 78954, 99674, 138650, 5145
255.0001, 4.999942, 37230, 6450, 46397.3, 47644, 67787, 80123, 100558, 119418, 5264
260.000319, 5.000219, 36855, 6289, 46232.7, 47566, 67445, 79641, 100806, 122780, 5099
265.000186, 4.999867, 38302, 6693, 46186.9, 47590, 67473, 78957, 100857, 148212, 5145
270.00002, 4.999834, 36785, 6349, 46142.2, 47486, 67274, 78210, 99838, 122853, 5170
275.000012, 4.999992, 37570, 6412, 46391.5, 47695, 67835, 79360, 98644, 123804, 5104
280.000294, 5.000282, 36654, 6241, 46232.9, 47496, 67469, 79360, 99275, 114924, 5104
285.000013, 4.999719, 38035, 6585, 46004.2, 47368, 66972, 78251, 99656, 121017, 5100
290.000422, 5.000409, 37167, 6685, 46178.6, 47518, 67101, 78414, 100237, 125057, 5127
295.000525, 5.000103, 37811, 6637, 46343.2, 47649, 67765, 80291, 101221, 131827, 5270
300.001054, 5.000529, 33997, 6637, 46441.5, 47723, 67873, 82078, 101740, 117871, 4918
301.02334, 1.022286, 1290, 6801, 48275.6, 47641, 68293, 85044, 1038006, 1067540, 224
