elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000795, 5.000737, 485793, 2352, 28875.9, 28844, 42963, 48202, 56828, 102839, 0
140.000415, 4.99962, 486869, 2254, 28914.8, 28941, 42848, 47834, 55551, 73693, 0
145.000398, 4.999983, 485394, 1937, 28897.2, 28933, 42889, 47975, 55381, 74070, 0
150.000351, 4.999953, 482285, 2575, 28872.9, 28880, 42838, 47845, 54887, 70225, 0
155.000365, 5.000014, 485971, 2762, 28844.7, 28847, 42810, 47862, 55297, 76650, 0
160.000102, 4.999737, 487824, 2644, 28927.6, 28923, 43018, 48427, 58209, 87548, 0
165.000779, 5.000677, 485179, 2319, 28891.1, 28885, 43009, 48453, 56886, 84068, 0
170.000604, 4.999825, 487351, 2319, 28907.0, 28908, 43070, 48765, 58632, 92906, 0
175.00004, 4.999436, 486649, 2360, 28871.1, 28832, 43084, 48695, 58206, 93315, 0
180.000067, 5.000027, 486839, 1810, 28859.3, 28847, 42912, 48083, 55436, 71505, 0
185.001256, 5.001189, 484812, 2446, 28855.1, 28863, 42884, 47925, 55473, 75803, 0
190.000609, 4.999353, 486529, 2561, 28791.2, 28756, 42935, 48082, 55909, 92485, 0
195.000055, 4.999446, 485838, 2637, 28784.8, 28734, 43044, 48290, 55763, 73723, 0
200.000509, 5.000454, 487879, 2023, 28795.7, 28726, 43100, 48418, 56567, 73414, 0
205.000068, 4.999559, 481937, 2323, 28950.0, 28966, 43166, 48411, 56187, 80673, 0
210.000213, 5.000145, 488222, 2587, 28802.3, 28790, 42964, 48111, 55803, 75542, 0
215.000432, 5.000219, 491097, 2471, 28694.3, 28641, 42848, 48064, 55461, 76205, 0
220.000175, 4.999743, 486037, 2551, 28864.5, 28847, 43130, 48503, 56374, 71743, 0
225.000022, 4.999847, 486403, 2540, 28839.5, 28806, 43060, 48369, 56172, 87515, 0
230.000025, 5.000003, 486295, 2652, 28835.5, 28818, 43083, 48575, 58036, 83413, 0
235.000159, 5.000134, 485772, 2858, 28792.3, 28772, 42955, 48147, 55833, 83015, 0
240.000006, 4.999847, 486780, 2491, 28768.5, 28723, 42933, 47939, 55087, 77096, 0
245.001145, 5.001139, 488823, 2727, 28781.6, 28762, 42914, 47888, 55153, 72597, 0
250.000299, 4.999154, 484432, 2238, 28871.6, 28827, 43138, 48982, 59139, 89799, 0
255.000756, 5.000457, 487999, 2186, 28767.1, 28759, 42958, 48252, 55691, 76050, 0
260.00003, 4.999274, 491271, 2919, 28766.5, 28724, 43009, 48372, 56192, 72943, 0
265.000274, 5.000244, 481202, 2737, 28831.5, 28769, 43197, 48870, 58214, 76997, 0
270.000058, 4.999784, 488822, 2485, 28848.0, 28811, 43140, 48850, 58285, 80481, 0
275.000893, 5.000835, 489266, 2892, 28729.4, 28715, 42869, 48005, 55264, 70110, 0
280.000284, 4.999391, 485608, 2757, 28815.3, 28777, 43097, 48276, 55502, 74698, 0
285.00022, 4.999936, 490361, 2133, 28724.6, 28672, 42911, 48233, 56764, 83811, 0
290.000305, 5.000085, 491281, 2307, 28785.7, 28749, 42975, 48177, 55843, 72836, 0
295.001673, 5.001368, 479768, 2544, 28788.0, 28777, 42978, 48111, 55360, 76724, 0
300.000042, 4.998369, 492441, 2271, 28694.0, 28638, 42803, 47961, 55558, 74577, 0
301.416652, 1.41661, 15610, 2271, 28769.4, 28737, 42952, 48240, 55435, 74134, 0
