elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000283, 5.000054, 208028, 1183, 14175.8, 15194, 22633, 26652, 33282, 50841, 0
120.000162, 4.999879, 205793, 1280, 14299.5, 15293, 22819, 27348, 35600, 67941, 0
125.000462, 5.0003, 209480, 1171, 14204.9, 15241, 22598, 26521, 32439, 48362, 0
130.000058, 4.999596, 208862, 1037, 14158.7, 15207, 22565, 26518, 32800, 58994, 0
135.000795, 5.000737, 208446, 1037, 14188.2, 15183, 22646, 26519, 32728, 53159, 0
140.000415, 4.99962, 208936, 1002, 14180.6, 15193, 22593, 26323, 32571, 53159, 0
145.000398, 4.999983, 207843, 1119, 14156.5, 15159, 22605, 26466, 32724, 46420, 0
150.000351, 4.999953, 206150, 1148, 14183.0, 15202, 22572, 26434, 32682, 45037, 0
155.000365, 5.000014, 208034, 1161, 14186.6, 15182, 22611, 26542, 32840, 55869, 0
160.000102, 4.999737, 209142, 959, 14206.5, 15233, 22695, 26787, 33021, 50243, 0
165.000779, 5.000677, 207380, 1066, 14208.8, 15179, 22678, 26888, 35834, 58192, 0
170.000604, 4.999825, 207928, 715, 14221.6, 15183, 22693, 27139, 36051, 58192, 0
175.00004, 4.999436, 208866, 715, 14186.9, 15190, 22749, 26939, 33808, 53619, 0
180.000067, 5.000027, 207349, 751, 14183.7, 15204, 22617, 26575, 32797, 52386, 0
185.001256, 5.001189, 208721, 1079, 14172.1, 15203, 22665, 26614, 33355, 61951, 0
190.000609, 4.999353, 208849, 1079, 14183.1, 15244, 22790, 26741, 32627, 45473, 0
195.000055, 4.999446, 205897, 1423, 14171.6, 15210, 22861, 26925, 33254, 49072, 0
200.000509, 5.000454, 209974, 894, 14158.5, 15223, 22790, 26800, 32590, 44316, 0
205.000068, 4.999559, 207591, 983, 14187.0, 15253, 22757, 26657, 32788, 43832, 0
210.000213, 5.000145, 208481, 1161, 14139.5, 15180, 22609, 26715, 33444, 46763, 0
215.000432, 5.000219, 210848, 1016, 14168.3, 15182, 22748, 27008, 33560, 46763, 0
220.000175, 4.999743, 208992, 712, 14155.9, 15170, 22792, 26828, 33116, 47227, 0
225.000022, 4.999847, 206299, 712, 14163.1, 15208, 22730, 26834, 33638, 53762, 0
230.000025, 5.000003, 210149, 941, 14161.7, 15215, 22714, 26935, 34064, 53762, 0
235.000159, 5.000134, 207699, 941, 14152.4, 15204, 22688, 26655, 32811, 54139, 0
240.000006, 4.999847, 208654, 1174, 14132.2, 15174, 22637, 26486, 32314, 51437, 0
245.001145, 5.001139, 208574, 896, 14177.8, 15200, 22730, 26808, 34333, 55975, 0
250.000299, 4.999154, 206753, 1073, 14148.0, 15180, 22652, 26645, 32836, 56889, 0
255.000756, 5.000457, 208919, 917, 14137.9, 15149, 22701, 26602, 32984, 46018, 0
260.00003, 4.999274, 210682, 917, 14116.7, 15124, 22707, 26932, 33528, 50190, 0
265.000274, 5.000244, 207198, 1183, 14180.7, 15201, 22841, 27390, 34925, 52284, 0
270.000058, 4.999784, 210443, 1248, 14113.9, 15165, 22580, 26514, 32743, 47760, 0
275.000893, 5.000835, 210050, 694, 14137.9, 15154, 22699, 26849, 32936, 45820, 0
280.000284, 4.999391, 206906, 694, 14158.6, 15200, 22700, 26797, 33698, 57391, 0
285.00022, 4.999936, 208450, 847, 14129.0, 15162, 22696, 26770, 33792, 57391, 0
290.000305, 5.000085, 209918, 1134, 14111.7, 15175, 22666, 26492, 32517, 44592, 0
295.001673, 5.001368, 206405, 1048, 14157.8, 15175, 22767, 26797, 32874, 56252, 0
300.000042, 4.998369, 202511, 761, 14064.7, 15112, 22496, 26479, 32544, 48919, 0
301.416652, 1.41661, 0, 761, 13998.5, 15058, 22294, 25885, 31801, 46347, 0
