elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000383, 4.999547, 48851, 14530, 76752.7, 76310, 111284, 128452, 151034, 206981, 0
215.000162, 4.999779, 49425, 16697, 76725.5, 76613, 109621, 127961, 151196, 192231, 0
220.000219, 5.000057, 48635, 19261, 76555.9, 76420, 109826, 126663, 148077, 188038, 0
225.00013, 4.999911, 49252, 17933, 76351.8, 76309, 108738, 126043, 150369, 226501, 0
230.00033, 5.0002, 48951, 15814, 76603.9, 76535, 109761, 126787, 149933, 176269, 0
235.000422, 5.000092, 49594, 16270, 76562.1, 76191, 110880, 131286, 158980, 195855, 0
240.000033, 4.999611, 49100, 17214, 76556.9, 76552, 108998, 124835, 148678, 173763, 0
245.00008, 5.000047, 49301, 19029, 76414.5, 76289, 109488, 125667, 149597, 197638, 0
250.000445, 5.000365, 48572, 17596, 76552.8, 76396, 109993, 127982, 154148, 198550, 0
255.000129, 4.999684, 49323, 16313, 76738.3, 76444, 110757, 129441, 158352, 190024, 0
260.000353, 5.000224, 49103, 18432, 76585.8, 76435, 110507, 128716, 157028, 205737, 0
265.000311, 4.999958, 49505, 16043, 76727.3, 76408, 110722, 130663, 155546, 191403, 0
270.000085, 4.999774, 48755, 18193, 76476.8, 76115, 110469, 129363, 155376, 237860, 0
275.000037, 4.999952, 49676, 17274, 76402.3, 76132, 109959, 128071, 154670, 186607, 0
280.001292, 5.001255, 48618, 16998, 77092.1, 76910, 110249, 127791, 152462, 230805, 0
285.000105, 4.998813, 49691, 17401, 76587.3, 76492, 109788, 126989, 151091, 201132, 0
290.000472, 5.000367, 49234, 17818, 76498.0, 76156, 110453, 129348, 155597, 202895, 0
295.000652, 5.00018, 49479, 20445, 76354.7, 75936, 110930, 129894, 153061, 207165, 0
300.000246, 4.999594, 48671, 17471, 76415.7, 76138, 110144, 128398, 152969, 212352, 0
301.304335, 1.304089, 2052, 17471, 76319.0, 76107, 109866, 127800, 152794, 212352, 0
