elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000118, 4.999868, 3313, 9996, 173670.0, 58665, 1125178, 1796788, 2484706, 3158191, 271
170.000077, 4.999959, 3382, 8314, 167111.1, 58012, 1095333, 1799879, 2444141, 2780139, 257
175.000049, 4.999972, 3265, 10324, 173096.5, 57337, 1214841, 1858726, 2344369, 3086592, 260
180.000072, 5.000023, 3546, 10773, 166272.3, 57641, 999009, 1859864, 2634832, 3469121, 232
185.000553, 5.000481, 3499, 10985, 178579.3, 57362, 1171310, 1822226, 2257654, 2850181, 255
190.000132, 4.999579, 3454, 6628, 163664.0, 57844, 938305, 1719092, 2154655, 3119738, 268
195.000592, 5.00046, 3486, 10403, 164984.8, 58219, 1037556, 1668905, 2021034, 2840117, 242
200.001495, 5.000903, 3530, 9184, 177976.4, 57923, 1118427, 1713368, 2456746, 3918769, 253
205.000029, 4.998534, 3348, 10163, 181867.4, 58372, 1188076, 1787244, 2438294, 2989908, 268
210.000033, 5.000004, 3379, 11397, 180993.0, 58001, 1057807, 1860100, 2454816, 2559702, 261
215.000275, 5.000242, 3346, 9662, 189281.8, 58164, 1172858, 1907875, 2455585, 2845306, 271
220.000578, 5.000303, 3146, 11151, 187516.6, 58232, 1014302, 1871587, 2795196, 4082498, 318
225.000119, 4.999541, 3235, 12881, 204335.5, 59906, 1085221, 1808016, 2559996, 3443915, 306
230.000141, 5.000022, 3347, 11556, 177913.1, 58772, 955616, 1676314, 2481587, 2711551, 253
235.000617, 5.000476, 3023, 12538, 210423.3, 59977, 1173297, 1925904, 2922247, 3609752, 271
240.000088, 4.999471, 3166, 11349, 196029.8, 59662, 1100714, 1808024, 2337685, 3209679, 301
245.000155, 5.000067, 3313, 8293, 180510.6, 58387, 1042938, 1770657, 2464127, 2914195, 261
250.000149, 4.999994, 3032, 10909, 204931.9, 61756, 1168138, 1843584, 2430205, 3562909, 316
255.000132, 4.999983, 3275, 8330, 193217.1, 61120, 936253, 1828220, 2583506, 3338163, 303
260.000025, 4.999893, 3277, 8466, 184316.6, 60546, 876828, 1830279, 2357363, 3821471, 303
265.000022, 4.999997, 3181, 10249, 187278.9, 58937, 931900, 1913980, 2219288, 2377921, 230
270.000048, 5.000026, 3276, 7047, 178807.7, 57810, 962647, 1976314, 2587822, 3672495, 273
275.000085, 5.000037, 3218, 9579, 190183.9, 57773, 1021747, 2151527, 2873467, 3735218, 187
280.000615, 5.00053, 3295, 10746, 198901.6, 57838, 1110564, 2105857, 3105309, 3354399, 238
285.000043, 4.999428, 3346, 6077, 186455.6, 57731, 1056562, 2014270, 2430647, 3034426, 194
290.000024, 4.999981, 3355, 8529, 182028.8, 57559, 1017418, 1948795, 2913432, 4210798, 203
295.000105, 5.000081, 3259, 7421, 196274.2, 58292, 1063824, 1937077, 2467731, 2819592, 216
300.000038, 4.999933, 3341, 12697, 189578.9, 58673, 1085738, 1959217, 2567898, 3426239, 207
301.031767, 1.031729, 654, 11311, 195588.2, 58852, 1097062, 1963437, 2567898, 3426239, 31
