elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.00065, 4.999966, 84588, 6490, 34884.2, 38685, 54362, 66011, 93490, 146636, 0
200.000247, 4.999597, 83991, 6448, 35063.0, 38787, 54488, 65462, 87667, 133377, 0
205.000198, 4.999951, 83843, 6141, 35086.5, 38697, 54906, 66997, 88797, 124337, 0
210.000035, 4.999837, 84569, 5950, 35102.3, 38777, 55318, 66116, 83626, 125190, 0
215.000251, 5.000216, 84560, 5754, 34981.3, 38758, 54523, 64412, 80797, 125190, 0
220.000792, 5.000541, 84517, 6229, 35078.7, 38718, 54973, 65863, 89077, 146198, 0
225.000063, 4.999271, 83208, 6094, 35042.2, 38634, 55168, 66519, 84770, 118585, 0
230.000305, 5.000242, 85102, 6235, 34945.2, 38743, 54579, 64735, 80725, 112785, 0
235.000586, 5.000281, 83248, 6169, 34993.6, 38706, 54668, 66275, 81919, 120553, 0
240.000319, 4.999733, 84908, 5881, 35060.5, 38769, 54871, 66099, 85531, 127301, 0
245.000071, 4.999752, 82759, 6068, 35046.4, 38850, 54732, 65550, 84511, 115880, 0
250.000393, 5.000322, 85100, 6539, 34903.5, 38579, 54578, 67638, 91635, 232582, 0
255.000475, 5.000082, 83438, 6438, 35122.6, 38814, 54814, 66882, 91890, 142288, 0
260.000138, 4.999663, 85319, 6199, 35066.4, 38623, 55146, 69526, 100722, 151163, 0
265.000343, 5.000205, 81656, 6199, 35413.5, 38812, 55645, 69873, 107295, 159058, 0
270.000033, 4.99969, 85905, 6184, 34862.7, 38685, 54298, 65054, 83036, 120627, 0
275.001287, 5.001254, 83197, 6285, 35052.2, 38744, 54856, 65994, 82447, 137333, 0
280.001096, 4.999809, 84757, 6422, 35028.1, 38810, 54704, 65513, 86216, 140912, 0
285.000071, 4.998975, 82990, 6370, 34996.9, 38747, 54575, 66211, 89903, 140912, 0
290.000609, 5.000538, 84378, 5747, 34982.7, 38748, 54560, 66140, 87445, 131176, 0
295.000158, 4.999549, 83977, 6439, 34979.6, 38769, 54919, 66024, 83059, 131176, 0
300.00096, 5.000802, 76070, 5984, 35029.0, 38743, 54730, 66431, 85440, 135451, 0
301.543487, 1.542527, 0, 5984, 34832.1, 38745, 53977, 65153, 85760, 135451, 0
