elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000235, 4.999458, 84621, 1276, 17309.1, 18668, 28458, 36444, 54874, 155722, 0
115.000169, 4.999934, 82429, 967, 17304.6, 18625, 28500, 36441, 59538, 116754, 0
120.000345, 5.000176, 85392, 1487, 17262.7, 18579, 28297, 35769, 62194, 138679, 0
125.000661, 5.000316, 83864, 1384, 17256.0, 18592, 28439, 36118, 51900, 144324, 0
130.000908, 5.000247, 84287, 1281, 17249.1, 18557, 28286, 36260, 54403, 100633, 0
135.00009, 4.999182, 83601, 953, 17241.5, 18514, 28472, 36431, 62371, 102223, 0
140.000157, 5.000067, 83991, 1089, 17266.8, 18596, 28501, 36120, 53355, 131580, 0
145.000165, 5.000008, 85142, 1443, 17218.0, 18514, 28409, 36828, 51829, 88519, 0
150.000053, 4.999888, 82911, 944, 17210.0, 18484, 28309, 35918, 61545, 85267, 0
155.000973, 5.00092, 83353, 986, 17155.2, 18477, 28085, 36108, 54602, 85239, 0
160.000118, 4.999145, 84009, 1003, 17167.3, 18424, 28206, 35715, 59311, 116636, 0
165.000388, 5.00027, 84943, 1231, 17177.4, 18371, 28386, 38410, 60306, 116636, 0
170.000437, 5.000049, 83061, 1036, 17237.6, 18479, 28547, 36882, 51354, 89067, 0
175.000286, 4.999849, 84485, 985, 17147.3, 18464, 28034, 35292, 53924, 90384, 0
180.000607, 5.000321, 83018, 988, 17184.0, 18337, 28285, 36499, 58881, 90384, 0
185.000048, 4.999441, 85220, 772, 17140.1, 18352, 28311, 37653, 54168, 81128, 0
190.000684, 5.000636, 83963, 1225, 17178.2, 18422, 28291, 36552, 54915, 88675, 0
195.00065, 4.999966, 84588, 1225, 17081.7, 18316, 28113, 36775, 63169, 103266, 0
200.000247, 4.999597, 83991, 1320, 17156.5, 18405, 28168, 36322, 53545, 103266, 0
205.000198, 4.999951, 83843, 1241, 17189.9, 18342, 28537, 37962, 58029, 89637, 0
210.000035, 4.999837, 84569, 1520, 17197.0, 18398, 28633, 36944, 49988, 76805, 0
215.000251, 5.000216, 84560, 1081, 17124.5, 18356, 28313, 35710, 46705, 94049, 0
220.000792, 5.000541, 84517, 1305, 17170.8, 18331, 28539, 37219, 54183, 98906, 0
225.000063, 4.999271, 83208, 958, 17136.6, 18267, 28598, 37219, 52533, 81276, 0
230.000305, 5.000242, 85102, 1036, 17116.9, 18329, 28334, 36323, 49846, 84545, 0
235.000586, 5.000281, 83248, 1300, 17126.8, 18313, 28368, 36685, 51777, 75025, 0
240.000319, 4.999733, 84908, 1061, 17168.0, 18360, 28547, 37353, 53010, 84469, 0
245.000071, 4.999752, 82759, 962, 17146.0, 18386, 28425, 36979, 52742, 86512, 0
250.000393, 5.000322, 85100, 1051, 17087.1, 18308, 28141, 36814, 60372, 175253, 0
255.000475, 5.000082, 83438, 811, 17184.4, 18373, 28441, 37206, 54935, 101600, 0
260.000138, 4.999663, 85319, 1302, 17187.4, 18322, 28351, 37919, 74553, 115326, 0
265.000343, 5.000205, 81656, 1021, 17277.5, 18346, 28590, 38498, 73618, 95510, 0
270.000033, 4.99969, 85905, 790, 17094.5, 18348, 28132, 36052, 51239, 79974, 0
275.001287, 5.001254, 83197, 790, 17150.9, 18351, 28466, 37246, 51053, 91340, 0
280.001096, 4.999809, 84757, 1328, 17150.2, 18367, 28391, 36026, 54462, 103447, 0
285.000071, 4.998975, 82990, 935, 17102.7, 18316, 28182, 36640, 58481, 103447, 0
290.000609, 5.000538, 84378, 1144, 17125.7, 18348, 28270, 36453, 53814, 99980, 0
295.000158, 4.999549, 83977, 1271, 17129.5, 18307, 28457, 37232, 53524, 99980, 0
300.00096, 5.000802, 76070, 1485, 17043.7, 18337, 28019, 35354, 51726, 79083, 0
301.543487, 1.542527, 0, 1485, 17043.7, 18337, 28019, 35354, 51726, 79083, 0
