elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000083, 4.998823, 195617, 12604, 57753.6, 57945, 79504, 87971, 99230, 124144, 0
235.000192, 5.000109, 193780, 11959, 57807.9, 57949, 79427, 87857, 98352, 121322, 0
240.001518, 5.001326, 194632, 13963, 57783.5, 57932, 79333, 87352, 97930, 140132, 0
245.001673, 5.000155, 195264, 10847, 57849.6, 58007, 79268, 87233, 97185, 117435, 0
250.000282, 4.998609, 194057, 14007, 57862.1, 58049, 79331, 87206, 96917, 120353, 0
255.000221, 4.999939, 194952, 11245, 57810.9, 58015, 79177, 87076, 96370, 118077, 0
260.000273, 5.000052, 194607, 12192, 57731.4, 57935, 79260, 87437, 97776, 120699, 0
265.000029, 4.999756, 194594, 11704, 57678.3, 57843, 79073, 87258, 97552, 120187, 0
270.000995, 5.000966, 195307, 8988, 57777.6, 57949, 79172, 87224, 97108, 117200, 0
275.001096, 5.000101, 194326, 12764, 57760.2, 57922, 78974, 86761, 96335, 128773, 0
280.000048, 4.998952, 196724, 11827, 57442.2, 57676, 78860, 86839, 97052, 117424, 0
285.000342, 5.000294, 193807, 12233, 57693.6, 57891, 79014, 87118, 97324, 127418, 0
290.000476, 5.000134, 195683, 11966, 57556.0, 57725, 78940, 86812, 96196, 120083, 0
295.000998, 5.000522, 195311, 13866, 57668.9, 57864, 79010, 86916, 96447, 121415, 0
300.001247, 5.000249, 195406, 11461, 57523.2, 57737, 78921, 86888, 96753, 127269, 0
301.098259, 1.097012, 26688, 11461, 57514.8, 57726, 78894, 86811, 96639, 127269, 0
