elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000013, 4.999992, 21399, 10001, 52174.0, 52345, 73551, 83041, 99676, 130941, 0
135.000019, 5.000006, 21449, 9324, 52456.6, 52443, 74909, 85101, 105558, 132974, 0
140.00003, 5.000011, 21263, 7969, 52644.8, 52607, 74967, 85563, 105665, 151958, 0
145.000008, 4.999978, 21121, 8525, 52863.1, 52773, 75572, 86955, 106916, 132141, 0
150.000033, 5.000025, 21393, 10489, 52541.9, 52624, 74452, 84868, 103613, 150001, 0
155.000036, 5.000003, 21084, 10863, 52997.9, 52857, 76059, 90357, 119061, 148909, 0
160.000064, 5.000028, 20994, 8677, 53301.2, 53062, 76231, 92719, 121647, 146476, 0
165.000009, 4.999945, 20977, 8894, 53321.9, 52928, 76588, 94628, 128239, 207886, 0
170.000136, 5.000127, 20614, 11455, 54065.4, 53213, 79159, 106489, 143288, 186894, 0
175.000726, 5.00059, 20618, 11510, 54387.3, 53297, 80196, 110768, 163752, 247721, 0
180.000015, 4.999289, 20604, 11311, 53860.0, 53363, 78379, 96527, 127593, 171910, 0
185.000021, 5.000006, 20651, 10795, 54438.2, 53566, 80119, 105266, 149974, 245245, 0
190.000053, 5.000032, 20819, 9373, 53937.1, 53258, 78482, 102015, 154268, 226779, 0
195.000024, 4.999971, 20867, 9397, 53585.8, 53495, 76668, 90177, 122004, 183242, 0
200.00002, 4.999996, 20700, 10985, 53659.1, 53633, 76252, 88020, 108313, 128714, 0
205.000023, 5.000003, 20555, 11311, 54116.3, 53714, 78119, 93680, 119708, 173332, 0
210.000014, 4.999991, 20371, 9502, 54994.8, 53699, 82001, 109124, 163217, 204337, 0
215.000297, 5.000283, 20047, 9393, 55890.0, 53873, 88040, 124798, 174166, 234773, 0
220.000219, 4.999922, 19990, 9943, 56113.4, 53867, 90539, 128679, 167158, 202867, 0
225.000334, 5.000115, 20004, 9910, 55885.3, 54186, 85528, 123382, 171001, 283240, 0
230.000042, 4.999708, 19989, 8679, 55593.3, 53955, 86451, 119095, 149859, 241629, 0
235.000017, 4.999975, 19884, 10533, 55738.5, 54125, 86049, 116477, 166636, 241629, 0
240.000231, 5.000214, 19884, 9003, 56223.5, 54386, 85991, 124559, 181648, 224225, 0
245.00011, 4.999879, 19859, 8386, 56185.0, 54518, 87219, 120476, 161489, 206817, 0
250.000056, 4.999946, 19958, 7880, 55791.1, 54506, 84332, 112206, 151767, 190961, 0
255.00002, 4.999964, 20175, 9617, 55524.6, 54896, 80081, 99210, 124360, 146137, 0
260.000021, 5.000001, 19833, 10719, 55964.8, 55097, 81760, 105156, 151061, 246148, 0
265.000032, 5.000011, 19628, 8175, 57257.5, 54207, 97066, 136630, 176456, 246148, 0
270.000096, 5.000064, 19407, 8802, 57201.6, 54654, 94769, 132715, 188960, 222608, 0
275.000009, 4.999913, 19708, 9565, 56835.4, 54643, 89247, 126777, 171137, 207160, 0
280.000093, 5.000084, 19629, 10567, 57127.4, 54746, 92803, 129417, 169259, 219054, 0
285.000047, 4.999954, 19625, 12568, 57414.2, 54735, 95426, 135649, 186716, 232454, 0
290.000118, 5.000071, 19242, 9750, 58205.8, 54590, 101863, 146334, 199503, 268497, 0
295.000054, 4.999936, 19702, 8035, 56527.8, 55336, 84937, 113163, 151351, 229725, 0
300.000038, 4.999984, 19533, 9787, 57163.7, 55455, 88650, 122026, 167898, 262092, 0
301.019164, 1.019126, 3892, 10338, 57348.8, 55224, 90612, 129077, 185792, 262092, 0
