elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001471, 5.001425, 499297, 4940, 43162.9, 43469, 62190, 67864, 74868, 98186, 0
235.000038, 4.998567, 507427, 6265, 43137.2, 43460, 62137, 67657, 74296, 94468, 0
240.000261, 5.000223, 497468, 4804, 43234.9, 43549, 62273, 67795, 74254, 88687, 0
245.000088, 4.999827, 507734, 5333, 43142.3, 43434, 62214, 67570, 73874, 92613, 0
250.0006, 5.000512, 501086, 5333, 43152.0, 43461, 62243, 67624, 74114, 89656, 0
255.000334, 4.999734, 509042, 5300, 43177.6, 43468, 62293, 67976, 75415, 98429, 0
260.000114, 4.99978, 498112, 5738, 43158.9, 43417, 62329, 67908, 74565, 93245, 0
265.000056, 4.999942, 507780, 5938, 43090.8, 43377, 62206, 67862, 74780, 105541, 0
270.000104, 5.000048, 500162, 5448, 43135.2, 43433, 62156, 67569, 73962, 90859, 0
275.000112, 5.000008, 505108, 5988, 43187.5, 43471, 62345, 67960, 75023, 98579, 0
280.000319, 5.000207, 502233, 4980, 43236.6, 43527, 62368, 68048, 75202, 98579, 0
285.000127, 4.999808, 507450, 4980, 43084.2, 43389, 62136, 67545, 74022, 90839, 0
290.000024, 4.999897, 506362, 5115, 43135.8, 43407, 62265, 67971, 75031, 100455, 0
295.000033, 5.000009, 499284, 5073, 43141.6, 43437, 62192, 67780, 74422, 96474, 0
300.000591, 5.000558, 505189, 5114, 43133.3, 43394, 62207, 67805, 75020, 98822, 0
301.204299, 1.203708, 0, 5114, 43256.3, 43523, 62436, 68162, 75453, 98822, 0
