elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000065, 5.000042, 2010, 11651, 57640.5, 58606, 78591, 86504, 93282, 103148, 2534
230.000024, 4.999959, 2028, 13602, 57177.2, 57966, 78383, 86790, 98182, 101791, 2555
235.000179, 5.000155, 2003, 13961, 57452.6, 58333, 79943, 87674, 101774, 113643, 2544
240.00002, 4.999841, 2071, 12654, 57999.3, 59429, 78526, 86882, 98740, 101119, 2629
245.000289, 5.000269, 2000, 14215, 57690.5, 59069, 78645, 85925, 99147, 100714, 2664
250.000053, 4.999764, 1967, 13097, 57607.0, 58256, 78898, 87109, 100879, 107344, 2462
255.000008, 4.999955, 2063, 13591, 57191.0, 58272, 78437, 87389, 102580, 110917, 2624
260.000185, 5.000177, 2089, 13664, 57670.1, 58658, 78953, 87160, 95367, 97156, 2682
265.001075, 5.00089, 2034, 12256, 57814.9, 58397, 79355, 87992, 110724, 126593, 2636
270.000113, 4.999038, 2123, 12040, 57774.9, 58778, 79013, 88081, 104153, 111296, 2555
275.000033, 4.99992, 2003, 15383, 57721.1, 58436, 78662, 88852, 95683, 100474, 2604
280.000021, 4.999988, 2065, 12455, 57680.1, 58332, 79746, 89039, 99973, 101703, 2523
285.00013, 5.000109, 2024, 12907, 57875.9, 58957, 78842, 88776, 105967, 114682, 2536
290.000197, 5.000067, 2045, 11483, 57420.1, 58313, 79256, 88560, 99453, 110686, 2651
295.000039, 4.999842, 2120, 12449, 57403.9, 58616, 78644, 87943, 105231, 122229, 2686
300.000045, 5.000006, 2065, 12260, 57542.7, 58915, 78675, 85898, 93824, 97121, 2553
301.031723, 1.031678, 431, 12260, 57855.8, 59116, 79180, 86301, 93304, 95820, 534
