elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000522, 5.000339, 89462, 16382, 66940.4, 67912, 90040, 99417, 111991, 130615, 0
185.000615, 5.000093, 90250, 16271, 67013.0, 67961, 90142, 99649, 111313, 133128, 0
190.000155, 4.99954, 89942, 16281, 67205.1, 68116, 90460, 100968, 117808, 174252, 0
195.001183, 5.001028, 90279, 17872, 67181.0, 68059, 90376, 100121, 113967, 174252, 0
200.000065, 4.998882, 89663, 16199, 67004.7, 68010, 89906, 99094, 111662, 135436, 0
205.000408, 5.000343, 90873, 17177, 66956.0, 67933, 89830, 98395, 109548, 128213, 0
210.000258, 4.99985, 89176, 15563, 66914.5, 67821, 90016, 99019, 111327, 133645, 0
215.000447, 5.000189, 90611, 16062, 66890.5, 67824, 90137, 99816, 112029, 133645, 0
220.001189, 5.000742, 88985, 17735, 67088.3, 67957, 90492, 99982, 113541, 161027, 0
225.0001, 4.998911, 91402, 18207, 66856.6, 67715, 90187, 99879, 113319, 141200, 0
230.000186, 5.000086, 88925, 15647, 67102.7, 67983, 90815, 101151, 116549, 152658, 0
235.002232, 5.002046, 90336, 15221, 66886.4, 67767, 90381, 100451, 115375, 152658, 0
240.000344, 4.998112, 90086, 20007, 66873.8, 67770, 90027, 99591, 115445, 147571, 0
245.000089, 4.999745, 90070, 17270, 66762.1, 67715, 89901, 98827, 110730, 136946, 0
250.000036, 4.999947, 90087, 19604, 66728.9, 67700, 89679, 98901, 110658, 135314, 0
255.001459, 5.001423, 91038, 16784, 66842.8, 67831, 90036, 99316, 110930, 134007, 0
260.000898, 4.999439, 89772, 17258, 66959.4, 67900, 90235, 99520, 111869, 138078, 0
265.000026, 4.999128, 90971, 17258, 67012.5, 67835, 90750, 100972, 114640, 129847, 0
270.000191, 5.000165, 89678, 15974, 66806.6, 67774, 90343, 100191, 113524, 138046, 0
275.000145, 4.999954, 91100, 15684, 66873.3, 67775, 90319, 99618, 111317, 135553, 0
280.001818, 5.001673, 90070, 14910, 66757.2, 67708, 89879, 99267, 111664, 137320, 0
285.00279, 5.000972, 90513, 15703, 66789.1, 67759, 89952, 98928, 110929, 137320, 0
290.000239, 4.997449, 89364, 14254, 66839.5, 67760, 90349, 99570, 112152, 140669, 0
295.000135, 4.999896, 91055, 17067, 66637.2, 67607, 89951, 99295, 112214, 159819, 0
300.000787, 5.000652, 90356, 16788, 66846.3, 67743, 90167, 99630, 110666, 133650, 0
301.195122, 1.194335, 5249, 12666, 66287.6, 67271, 89249, 98508, 109287, 133650, 0
