elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000014, 4.999992, 27047, 5422, 27019.0, 31541, 43604, 49401, 66637, 82792, 1252
235.000008, 4.999994, 27124, 5409, 27057.5, 31672, 43459, 49595, 65151, 81324, 1280
240.000062, 5.000054, 27100, 5425, 27031.0, 31594, 43682, 49858, 64765, 77655, 1284
245.000016, 4.999954, 27060, 5374, 27120.4, 31606, 43701, 50559, 66983, 84291, 1302
250.000013, 4.999997, 26911, 5515, 27163.7, 31751, 43752, 49765, 67534, 84687, 1281
255.000022, 5.000009, 27115, 5404, 27259.0, 31767, 43793, 50440, 67536, 88198, 1210
260.000599, 5.000577, 27201, 5412, 27256.5, 31796, 44062, 50979, 64679, 82012, 1119
265.000037, 4.999438, 26536, 5443, 27216.2, 31719, 44326, 51813, 67106, 81992, 1317
270.0008, 5.000763, 27097, 5443, 27255.5, 31729, 43997, 50812, 65431, 86749, 1295
275.000497, 4.999697, 26925, 5421, 27306.8, 31844, 43986, 51073, 69647, 97441, 1112
280.000084, 4.999587, 26683, 5434, 27478.0, 31835, 44515, 52572, 67792, 80203, 1227
285.000048, 4.999964, 26746, 5356, 27479.5, 31918, 44480, 51368, 64904, 82227, 1192
290.000018, 4.99997, 26722, 5469, 27312.8, 31734, 44219, 51278, 69303, 81693, 1222
295.000025, 5.000007, 26806, 5399, 27509.8, 31802, 44457, 52570, 66790, 83592, 1208
300.000086, 5.000061, 26519, 5399, 27624.9, 31922, 44813, 54025, 69859, 98015, 1206
301.020677, 1.020591, 4723, 5373, 27674.0, 31994, 44759, 53867, 72615, 98015, 195
