elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000135, 5.000072, 6221, 5496, 39280.5, 38664, 76735, 101563, 142373, 164393, 167
195.000192, 5.000057, 6142, 5386, 39153.0, 39386, 75059, 100155, 143658, 154884, 207
200.000207, 5.000015, 6243, 5610, 39705.3, 39099, 78941, 100720, 129970, 151459, 225
205.000325, 5.000118, 6188, 5371, 39742.4, 39466, 80017, 105927, 143876, 152071, 191
210.000088, 4.999763, 6033, 5559, 37915.7, 38030, 74502, 96452, 137920, 190577, 202
215.00004, 4.999952, 6130, 5416, 39720.8, 38939, 79393, 106318, 157530, 179622, 187
220.000657, 5.000617, 5961, 5548, 39466.2, 39333, 77046, 103023, 145730, 168659, 166
225.000016, 4.999359, 6033, 5604, 39428.3, 39586, 76964, 97754, 144736, 173277, 208
230.000072, 5.000056, 5986, 5460, 39696.5, 39248, 77967, 101294, 132786, 147516, 160
235.000122, 5.00005, 6004, 5672, 39425.6, 38889, 78631, 105168, 138608, 173995, 156
240.000072, 4.99995, 6084, 5518, 39740.9, 39165, 80598, 106860, 144813, 183489, 175
245.000058, 4.999986, 6057, 5348, 38586.9, 38838, 75618, 99281, 160418, 189230, 166
250.000071, 5.000013, 6159, 5596, 38677.9, 38739, 75701, 97670, 129589, 143991, 147
255.001496, 5.001425, 6032, 5525, 39288.7, 38614, 77225, 104110, 141337, 181007, 183
260.000012, 4.998516, 6085, 5585, 39421.2, 39043, 78544, 108810, 143229, 158695, 161
265.00022, 5.000208, 6072, 5526, 39846.0, 39331, 77942, 101171, 132516, 152245, 201
270.000307, 5.000087, 6079, 5488, 39588.1, 39230, 78571, 102749, 137199, 171268, 165
275.000051, 4.999744, 6071, 5528, 39764.5, 39478, 79021, 105442, 138635, 172903, 139
280.000282, 5.000231, 5951, 5529, 39708.5, 39005, 78702, 113064, 151838, 159360, 172
285.000108, 4.999826, 6069, 5507, 39776.1, 38890, 81045, 107123, 139097, 165188, 160
290.00001, 4.999902, 6035, 5492, 39954.6, 39024, 81059, 110639, 151970, 196832, 152
295.001493, 5.001483, 6085, 5342, 39638.3, 39183, 77667, 100687, 139655, 163948, 164
300.000006, 4.998513, 6085, 5690, 39190.4, 38581, 78352, 104101, 139321, 151120, 157
301.034537, 1.034531, 1191, 5570, 39311.5, 38785, 77940, 105253, 137732, 150832, 23
