elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.00003, 4.999972, 21109, 9878, 70691.6, 70584, 105070, 122454, 142036, 174773, 25892
200.000023, 4.999993, 20922, 11236, 70888.9, 70888, 105374, 122415, 143002, 165028, 26064
205.000095, 5.000072, 21411, 11933, 71781.6, 71514, 107412, 127106, 148804, 178529, 26175
210.000022, 4.999927, 20896, 10164, 71373.9, 71184, 106440, 123350, 144318, 172416, 25361
215.000009, 4.999987, 21721, 10735, 71804.8, 71688, 107075, 126497, 149438, 175969, 26225
220.000096, 5.000087, 20580, 12062, 71650.2, 71445, 107018, 124208, 145474, 196659, 25390
225.000049, 4.999953, 21139, 11855, 72355.5, 72163, 107521, 125942, 147143, 183807, 26104
230.000118, 5.000069, 21298, 10168, 71799.3, 71563, 107062, 126000, 153517, 234353, 25570
235.00013, 5.000012, 21045, 9701, 71488.4, 70992, 107460, 128882, 157830, 204772, 25718
240.000022, 4.999892, 20448, 11031, 71752.3, 71275, 108018, 126481, 151466, 175864, 24932
245.000008, 4.999986, 21117, 11031, 72295.4, 71965, 108792, 127369, 149695, 176471, 24963
250.000091, 5.000083, 20961, 11538, 72762.6, 72322, 109972, 130655, 154841, 199935, 25242
255.000013, 4.999922, 20943, 12476, 73033.1, 72397, 110738, 129944, 157934, 182762, 25191
260.00002, 5.000007, 20096, 10771, 72136.3, 71856, 107841, 126566, 151902, 178822, 24897
265.000559, 5.000539, 20402, 7502, 71858.9, 71461, 108385, 127396, 148673, 175488, 24551
270.000704, 5.000145, 20480, 9391, 72892.8, 72362, 110399, 129749, 152866, 178705, 24922
275.000108, 4.999404, 20368, 10824, 72691.1, 72195, 109278, 127146, 149680, 203272, 24769
280.000029, 4.999921, 20509, 9150, 72305.2, 72069, 108577, 128183, 151195, 173070, 24409
285.000642, 5.000613, 20611, 11212, 72874.8, 72347, 109690, 128383, 150977, 190644, 24584
290.000017, 4.999375, 20276, 11941, 72991.6, 72640, 109831, 128299, 159462, 190644, 24825
295.000041, 5.000024, 20499, 10891, 73480.3, 73036, 110917, 132692, 156909, 189437, 24999
300.000778, 5.000737, 20354, 12407, 73312.1, 72729, 110693, 131586, 156862, 180616, 24360
301.032805, 1.032027, 4070, 10520, 73124.0, 72658, 110441, 130688, 155932, 180616, 5217
