elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000017, 4.999911, 972, 22263, 87033.1, 87445, 123514, 146724, 166847, 170288, 4555
155.000078, 5.000061, 984, 17300, 85394.2, 86068, 121304, 139053, 168938, 171774, 4383
160.000019, 4.999941, 891, 22228, 86408.0, 85776, 122819, 146042, 162457, 234841, 4274
165.000072, 5.000053, 901, 16545, 86028.1, 85737, 127225, 142340, 150832, 156878, 4381
170.000051, 4.999979, 954, 19234, 87478.5, 87285, 129258, 144218, 160819, 167478, 4269
175.000015, 4.999964, 980, 20686, 86790.0, 87020, 124111, 145978, 159804, 167592, 4294
180.000058, 5.000043, 933, 19274, 86954.1, 86731, 124452, 143106, 186235, 188315, 4169
185.000047, 4.999989, 921, 24413, 87691.8, 88039, 125467, 145349, 157932, 163375, 4386
190.000058, 5.000011, 942, 15654, 88222.3, 88833, 124442, 149779, 175595, 189078, 4320
195.00003, 4.999972, 1012, 21962, 86562.6, 85656, 124394, 145950, 176801, 186115, 4311
200.000023, 4.999993, 889, 21026, 86511.0, 86578, 125349, 143439, 160173, 166458, 4364
205.000095, 5.000072, 938, 18935, 90268.8, 90075, 130567, 147991, 162944, 163771, 4344
210.000022, 4.999927, 918, 20486, 87065.9, 87232, 126747, 146049, 163771, 167644, 4157
215.000009, 4.999987, 935, 22329, 87731.2, 87058, 130588, 146612, 167793, 173640, 4322
220.000096, 5.000087, 902, 20764, 88114.2, 87749, 125012, 141848, 157224, 160234, 4191
225.000049, 4.999953, 926, 23092, 88873.5, 88395, 127694, 143999, 162857, 167669, 4386
230.000118, 5.000069, 897, 18099, 87889.4, 87602, 127791, 146854, 173639, 182057, 4220
235.00013, 5.000012, 976, 24180, 89668.9, 87685, 132962, 157746, 176332, 177361, 4239
240.000022, 4.999892, 875, 13024, 88205.6, 87466, 130932, 151619, 173570, 191921, 4180
245.000008, 4.999986, 949, 21525, 89033.5, 89039, 127492, 147423, 171679, 191921, 4123
250.000091, 5.000083, 902, 18946, 89948.7, 89541, 131659, 148568, 164181, 164759, 4253
255.000013, 4.999922, 881, 16804, 91295.8, 90884, 131355, 151679, 170733, 179945, 4231
260.00002, 5.000007, 889, 22353, 88828.6, 88910, 126303, 144246, 154276, 156517, 4149
265.000559, 5.000539, 868, 21505, 88394.3, 88748, 128301, 146187, 162822, 194689, 4014
270.000704, 5.000145, 917, 20738, 88417.8, 87878, 128007, 149493, 164148, 184952, 4215
275.000108, 4.999404, 906, 21896, 89031.3, 89371, 129369, 149552, 167429, 167871, 4145
280.000029, 4.999921, 863, 19212, 89322.3, 89173, 127670, 149971, 180145, 204748, 4083
285.000642, 5.000613, 932, 14114, 89744.6, 90105, 132679, 146192, 158894, 204045, 4124
290.000017, 4.999375, 879, 19969, 88727.6, 87816, 128927, 152965, 174004, 218186, 4045
295.000041, 5.000024, 882, 21288, 91565.9, 90942, 132604, 149237, 181620, 187046, 4227
300.000778, 5.000737, 943, 20200, 90860.7, 89403, 134496, 150793, 168550, 179605, 4108
301.032805, 1.032027, 191, 20200, 91205.5, 89891, 135053, 151244, 172358, 179605, 843
