elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000017, 4.999691, 85086, 12520, 58813.6, 59936, 83427, 91462, 100802, 118042, 0
205.000602, 5.000585, 85360, 13106, 58855.0, 59974, 83518, 91676, 102009, 129573, 0
210.000145, 4.999543, 84207, 12335, 58875.8, 59999, 83717, 92352, 102253, 125950, 0
215.002513, 5.002368, 85608, 12743, 58576.9, 59732, 83379, 92011, 102613, 114965, 0
220.000047, 4.997534, 84756, 8626, 58838.9, 59889, 83307, 91326, 100001, 114299, 0
225.000014, 4.999967, 85367, 12565, 58738.3, 59811, 83156, 91435, 101831, 119853, 0
230.001431, 5.001417, 86066, 12443, 58737.7, 59759, 83609, 92055, 101351, 122762, 0
235.000328, 4.998897, 85206, 11791, 58647.2, 59722, 83338, 91572, 102125, 122354, 0
240.000175, 4.999847, 85108, 11742, 58733.3, 59775, 83309, 91615, 101507, 125683, 0
245.000093, 4.999918, 86560, 12366, 58469.7, 59625, 82835, 90793, 101010, 120978, 0
250.000195, 5.000102, 84169, 12366, 58586.1, 59735, 83183, 90980, 100349, 122671, 0
255.000411, 5.000216, 86394, 11853, 58549.3, 59697, 83178, 91176, 100906, 136443, 0
260.000201, 4.99979, 84872, 9711, 58409.6, 59570, 82998, 90825, 99328, 115492, 0
265.000207, 5.000006, 85996, 12250, 58477.9, 59627, 82859, 90525, 99441, 115010, 0
270.000162, 4.999955, 85095, 11740, 58287.5, 59446, 82534, 90274, 99381, 114548, 0
275.000055, 4.999893, 85810, 12610, 58438.6, 59656, 82844, 90664, 100653, 117073, 0
280.000125, 5.00007, 85712, 12916, 58449.7, 59574, 82815, 90648, 99222, 117073, 0
285.000429, 5.000304, 85679, 12269, 58303.6, 59379, 82655, 90479, 99315, 115414, 0
290.00024, 4.999811, 85465, 10431, 58466.2, 59516, 82750, 90501, 99191, 115272, 0
295.000193, 4.999953, 86337, 12622, 58510.4, 59581, 83016, 90959, 99231, 111500, 0
300.000502, 5.000309, 85424, 12632, 58360.0, 59562, 82741, 90600, 99600, 114772, 0
301.122495, 1.121993, 4577, 12028, 58199.6, 59377, 82456, 90237, 99527, 114772, 0
