elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000093, 4.999918, 342688, 11348, 58487.4, 58861, 80685, 88241, 96937, 117197, 0
250.000195, 5.000102, 339601, 10925, 58449.7, 58869, 80706, 88076, 96318, 112016, 0
255.000411, 5.000216, 345140, 9814, 58401.1, 58828, 80640, 88030, 96558, 131728, 0
260.000201, 4.99979, 341768, 8807, 58302.0, 58723, 80491, 87898, 96667, 118492, 0
265.000207, 5.000006, 343554, 10761, 58365.0, 58806, 80468, 87637, 95508, 111770, 0
270.000162, 4.999955, 343462, 10362, 58415.2, 58824, 80468, 87608, 95599, 118489, 0
275.000055, 4.999893, 343183, 9368, 58454.1, 58853, 80596, 87910, 96749, 114973, 0
280.000125, 5.00007, 341061, 11145, 58298.0, 58696, 80482, 88055, 96544, 118373, 0
285.000429, 5.000304, 344643, 10525, 58233.9, 58653, 80438, 87881, 95931, 116652, 0
290.00024, 4.999811, 340773, 11072, 58281.6, 58695, 80323, 87555, 95756, 114821, 0
295.000193, 4.999953, 343721, 11085, 58346.1, 58759, 80398, 87821, 96084, 113318, 0
300.000502, 5.000309, 341067, 10307, 58277.8, 58623, 80442, 87745, 96252, 113545, 0
301.122495, 1.121993, 30295, 10307, 58296.6, 58661, 80465, 87770, 96143, 113545, 0
