elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000266, 5.000245, 180710, 5550, 25107.5, 30077, 38725, 41910, 49891, 69597, 0
110.000055, 4.999789, 176192, 5441, 25082.7, 30034, 38778, 42469, 51303, 68207, 0
115.000254, 5.000199, 180810, 5505, 24999.6, 29938, 38750, 42228, 49477, 69963, 0
120.000009, 4.999755, 178129, 5561, 25013.3, 29973, 38562, 41879, 47700, 67192, 0
125.000169, 5.00016, 180075, 5503, 25069.8, 29995, 38580, 41668, 45869, 57571, 0
130.000281, 5.000112, 176908, 5515, 25031.7, 30042, 38508, 41441, 44841, 52111, 0
135.000047, 4.999766, 179871, 5506, 25006.4, 29997, 38624, 42180, 55451, 71642, 0
140.000053, 5.000006, 177890, 5415, 25069.6, 30027, 38564, 41877, 49595, 72749, 0
145.000137, 5.000084, 179243, 5508, 25079.1, 30062, 38673, 41970, 50006, 62085, 0
150.000412, 5.000275, 178316, 5412, 25121.4, 30061, 38684, 41867, 46453, 63332, 0
155.000128, 4.999716, 179041, 5482, 24864.8, 29881, 38413, 41697, 46147, 61094, 0
160.000059, 4.999931, 180248, 5462, 24931.8, 29936, 38534, 42016, 54847, 72479, 0
165.000535, 5.000476, 178625, 5398, 24971.9, 29936, 38502, 41858, 48827, 63456, 0
170.000066, 4.999531, 178659, 5553, 25079.3, 30028, 38703, 42092, 50721, 66333, 0
175.000039, 4.999973, 180651, 5467, 24946.9, 29929, 38552, 41965, 49063, 70222, 0
180.000154, 5.000115, 177416, 5529, 25146.1, 30090, 38722, 41861, 45460, 56175, 0
185.000278, 5.000124, 177892, 5470, 24968.1, 29961, 38590, 41956, 51702, 71089, 0
190.000047, 4.999769, 180999, 5461, 24879.2, 29873, 38445, 41769, 52251, 70389, 0
195.000171, 5.000124, 179959, 5453, 24909.2, 29940, 38562, 41950, 47472, 67596, 0
200.000084, 4.999913, 178504, 5510, 24936.9, 29899, 38451, 41517, 45735, 58498, 0
205.000194, 5.00011, 180832, 5472, 24874.2, 29880, 38480, 41678, 47952, 67955, 0
210.000134, 4.99994, 179490, 5530, 24952.4, 29928, 38432, 41466, 46590, 72728, 0
215.000265, 5.000131, 178899, 5484, 25012.0, 29998, 38674, 41921, 47566, 64827, 0
220.000082, 4.999817, 178567, 5487, 25018.1, 30002, 38577, 41989, 49556, 66969, 0
225.000014, 4.999932, 178941, 5440, 25008.6, 29958, 38652, 42407, 55650, 74314, 0
230.000023, 5.000009, 179717, 5519, 24931.0, 29947, 38457, 41487, 45336, 62061, 0
235.000077, 5.000054, 179665, 5554, 24971.8, 29951, 38572, 42178, 53056, 72369, 0
240.001191, 5.001114, 179191, 5406, 25034.6, 30004, 38664, 42155, 49682, 64597, 0
245.000053, 4.998862, 178888, 5523, 25135.0, 30077, 38779, 42472, 57456, 73448, 0
250.001145, 5.001092, 176340, 5437, 25071.6, 30009, 38612, 41710, 46044, 57932, 0
255.000041, 4.998896, 179570, 5453, 24827.8, 29851, 38482, 42139, 51647, 75560, 0
260.000089, 5.000048, 182629, 5429, 24863.4, 29880, 38411, 41996, 50657, 62721, 0
265.000214, 5.000125, 179406, 5339, 24867.0, 29891, 38355, 41514, 46012, 60283, 0
270.000107, 4.999893, 178554, 5415, 24959.0, 29951, 38461, 41652, 46791, 72024, 0
275.000066, 4.999959, 178619, 5414, 24891.7, 29902, 38409, 41384, 45097, 58958, 0
280.000063, 4.999997, 178954, 5447, 25096.9, 30011, 38814, 42664, 55849, 70078, 0
285.000023, 4.99996, 181217, 5456, 24814.3, 29839, 38371, 41526, 45990, 70036, 0
290.000032, 5.000009, 180163, 5278, 24901.7, 29947, 38493, 41766, 46140, 59565, 0
295.000013, 4.999981, 180116, 5469, 24989.8, 29969, 38534, 41880, 46055, 62523, 0
300.000287, 5.000274, 176044, 5350, 25004.8, 29947, 38598, 41892, 48664, 65609, 0
301.262679, 1.262392, 0, 5350, 25009.6, 29951, 38627, 41924, 48473, 65609, 0
