elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000012, 5.000002, 26670, 5383, 26408.7, 31079, 42718, 49178, 67812, 90694, 1880
140.000384, 5.000372, 26805, 5398, 26471.0, 31218, 42469, 48143, 64605, 90694, 1795
145.000065, 4.999681, 27022, 5332, 26502.7, 31210, 42568, 47693, 63310, 83893, 1684
150.000052, 4.999987, 27213, 5396, 26368.7, 31166, 42176, 46693, 62157, 83408, 1730
155.000044, 4.999992, 26980, 5440, 26472.7, 31199, 42419, 47235, 63202, 77884, 1711
160.000036, 4.999992, 26836, 5457, 26685.6, 31303, 42767, 48135, 65809, 96395, 1711
165.000019, 4.999983, 27150, 5405, 26415.7, 31169, 42504, 47424, 65929, 96395, 1722
170.000093, 5.000074, 26961, 5432, 26511.9, 31227, 42595, 47531, 65460, 80777, 1774
175.000138, 5.000045, 27280, 5440, 26534.2, 31145, 42712, 48150, 65192, 84049, 1558
180.000156, 5.000018, 27045, 5391, 26468.5, 31138, 42499, 47773, 70371, 87415, 1361
185.00013, 4.999974, 27023, 5391, 26645.4, 31247, 42939, 48949, 71372, 86465, 1650
190.000041, 4.999911, 27182, 5401, 26601.4, 31155, 42957, 49006, 69772, 84596, 1359
195.000074, 5.000033, 27332, 5397, 26608.7, 31250, 42767, 48001, 67498, 81927, 1375
200.000479, 5.000405, 26932, 5293, 26882.3, 31440, 42954, 48116, 65638, 85142, 1476
205.000012, 4.999533, 26869, 5425, 26730.9, 31319, 42863, 48401, 68918, 88295, 1383
210.00001, 4.999998, 27013, 5398, 26854.8, 31394, 43036, 49268, 65021, 83061, 1510
215.00005, 5.00004, 27161, 5428, 26925.1, 31447, 43290, 51437, 69940, 86646, 1402
220.000035, 4.999985, 27242, 5369, 26750.6, 31371, 43028, 49129, 67452, 86897, 1408
225.000109, 5.000074, 27090, 5385, 26860.9, 31376, 43191, 49211, 67883, 86856, 1323
230.000019, 4.99991, 26872, 5386, 26879.8, 31401, 43139, 49145, 68380, 86710, 1502
235.000008, 4.999989, 26775, 5455, 26911.1, 31386, 43333, 50432, 71447, 86710, 1552
240.000074, 5.000066, 27021, 5262, 26912.5, 31402, 43502, 49536, 67644, 87863, 1483
245.000114, 5.00004, 26889, 5502, 26905.2, 31454, 43316, 50018, 69006, 88349, 1581
250.000019, 4.999905, 26974, 5375, 27033.9, 31529, 43341, 48709, 69067, 86101, 1383
255.000043, 5.000024, 26848, 5392, 27213.5, 31654, 43550, 49738, 68391, 84308, 1324
260.000091, 5.000048, 26964, 5366, 27254.0, 31597, 43655, 50024, 69430, 86430, 1361
265.000094, 5.000003, 26513, 5557, 27220.1, 31496, 43508, 49206, 65636, 86905, 1409
270.000024, 4.99993, 26734, 5520, 27393.8, 31804, 43868, 50431, 70229, 84654, 1556
275.000081, 5.000057, 26588, 5373, 27401.1, 31764, 44033, 51311, 69306, 87152, 1604
280.00004, 4.999959, 26248, 5451, 27398.9, 31783, 44068, 52102, 69555, 87570, 1423
285.00011, 5.00007, 26504, 5462, 27328.6, 31607, 43987, 51338, 66809, 79914, 1461
290.000258, 5.000148, 26549, 5304, 27497.6, 31814, 44212, 51945, 69576, 92635, 1357
295.000012, 4.999754, 26596, 5479, 27428.4, 31716, 44430, 52063, 68045, 110200, 1450
300.000032, 5.00002, 26592, 5401, 27423.7, 31663, 44207, 51818, 67199, 86249, 1379
301.020541, 1.020509, 4658, 5401, 27509.5, 31748, 44281, 52118, 67860, 86249, 179
