elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000119, 5.000104, 8259, 16169, 97088.9, 90879, 160559, 203758, 247219, 284581, 51035
140.000016, 4.999897, 8399, 19377, 97357.2, 92485, 153584, 191556, 237919, 299102, 50207
145.000019, 5.000003, 8335, 20510, 99070.3, 91495, 168471, 209396, 262026, 353004, 50714
150.000125, 5.000106, 8339, 20153, 98602.5, 92055, 161575, 207939, 274698, 337528, 51042
155.000076, 4.999951, 8399, 22514, 98783.5, 93659, 154340, 192751, 250706, 317803, 50610
160.000122, 5.000046, 8489, 21156, 100357.6, 94724, 159805, 196891, 259735, 309298, 50757
165.000039, 4.999917, 8830, 20630, 103101.0, 95961, 168829, 213108, 258850, 318870, 50164
170.000255, 5.000216, 8255, 23395, 100793.6, 93039, 172690, 219194, 261060, 318916, 50293
175.000064, 4.999809, 8223, 21000, 97488.6, 91469, 161468, 207001, 258576, 299501, 50547
180.000019, 4.999955, 8616, 20889, 101846.5, 93912, 171918, 220515, 258357, 306462, 49818
185.000039, 5.00002, 8775, 19316, 99743.9, 91043, 172918, 235292, 298327, 372274, 51007
190.000017, 4.999978, 8320, 22894, 98553.7, 90771, 170714, 225018, 277084, 343148, 49769
195.000019, 5.000002, 8597, 17646, 100116.8, 91718, 173313, 231557, 301479, 357246, 50297
200.000059, 5.00004, 8400, 19160, 101300.4, 92988, 177314, 226762, 266558, 317537, 49665
205.000009, 4.99995, 8213, 20482, 102660.4, 93146, 180186, 232325, 290656, 319649, 49790
210.000037, 5.000028, 8364, 23476, 101834.1, 94365, 169737, 210474, 260963, 325705, 50987
215.000012, 4.999975, 8595, 22211, 99715.0, 91730, 172235, 226777, 300210, 359506, 50454
220.000006, 4.999994, 8632, 20992, 101106.8, 93523, 171889, 216841, 273231, 309411, 50832
225.000429, 5.000423, 8352, 25117, 100275.2, 94226, 161511, 203128, 283300, 346454, 50915
230.000017, 4.999588, 8240, 23490, 98192.2, 90164, 170043, 234223, 313287, 371017, 50496
235.000052, 5.000035, 8165, 17803, 99744.7, 90878, 180220, 242182, 299719, 383113, 49483
240.000148, 5.000096, 8317, 20468, 101134.3, 93358, 173313, 220004, 284654, 329137, 50341
245.000015, 4.999867, 8447, 18557, 100055.5, 92647, 167611, 220578, 277512, 369854, 50598
250.00002, 5.000005, 8533, 18671, 102918.5, 94682, 173636, 227349, 270116, 312371, 50676
255.000146, 5.000126, 8531, 19816, 104594.8, 96040, 178911, 221929, 275382, 307270, 50424
260.000177, 5.000031, 8645, 20264, 102293.6, 93294, 175976, 223498, 285645, 313868, 51368
265.000032, 4.999855, 8503, 20327, 101020.1, 91050, 183169, 234016, 299217, 324026, 49193
270.000061, 5.000029, 8270, 21031, 100598.7, 93968, 165415, 206797, 261260, 291218, 50352
275.00004, 4.999979, 8187, 22197, 100269.3, 94581, 159111, 196839, 249767, 297542, 49728
280.000111, 5.000071, 8264, 15742, 99052.0, 91565, 167117, 212028, 279911, 345053, 49829
285.000072, 4.999961, 8128, 18188, 99252.7, 91692, 168389, 230618, 374496, 430417, 50828
290.00002, 4.999948, 8240, 15415, 101072.2, 93017, 173869, 225510, 279782, 330034, 49868
295.000034, 5.000014, 8331, 20085, 100373.2, 93412, 168956, 216374, 264160, 311605, 50686
300.000016, 4.999982, 8163, 20082, 99720.2, 91898, 169291, 240225, 304317, 351061, 50384
301.080347, 1.080331, 1683, 20082, 99096.7, 91743, 166385, 240325, 304317, 351061, 10672
