elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000093, 5.000066, 29330, 5324, 33931.2, 32893, 79672, 176627, 259816, 375788, 2221
125.000108, 5.000015, 29213, 5442, 34169.7, 33169, 78660, 179636, 276693, 378325, 2113
130.000019, 4.999911, 28242, 5465, 35562.6, 33273, 94967, 163285, 249615, 337721, 2072
135.000023, 5.000004, 28818, 5458, 35539.6, 33457, 93872, 160914, 238982, 313693, 2024
140.000031, 5.000008, 28650, 5323, 35195.8, 33393, 87142, 177057, 289728, 361841, 2029
145.000049, 5.000018, 28855, 5377, 35720.8, 33917, 92538, 147813, 210163, 269518, 1933
150.000011, 4.999962, 28098, 5423, 36622.8, 34200, 93915, 151669, 218591, 294044, 2008
155.000204, 5.000193, 28488, 5322, 36485.1, 33973, 93379, 146325, 231085, 301501, 1984
160.000147, 4.999943, 28088, 5357, 37014.1, 33893, 100141, 168166, 253593, 334341, 1682
165.000091, 4.999944, 28245, 5400, 35842.3, 33651, 87383, 180436, 312920, 465406, 1910
170.000017, 4.999926, 28495, 5429, 36267.2, 33989, 90879, 172027, 264176, 408099, 1588
175.000072, 5.000055, 27451, 5402, 36962.8, 33359, 108731, 178928, 249510, 329539, 1820
180.000008, 4.999936, 27021, 5369, 37595.7, 33721, 103278, 200418, 361442, 562487, 1700
185.000256, 5.000248, 26740, 5406, 37993.2, 33716, 104022, 221268, 367808, 568556, 1481
190.000114, 4.999858, 27482, 5437, 37733.2, 33798, 108305, 183458, 273116, 423221, 1534
195.000097, 4.999983, 28246, 5301, 37242.5, 34224, 98024, 188269, 275244, 378563, 1468
200.000025, 4.999928, 27191, 5368, 36949.9, 33382, 99247, 236921, 393500, 469168, 1259
205.000014, 4.999989, 28004, 5390, 36707.4, 33555, 87491, 222523, 403721, 614071, 1406
210.000016, 5.000002, 27240, 5422, 37844.2, 34030, 100024, 227837, 337554, 475316, 1416
215.000731, 5.000715, 27200, 5413, 38724.3, 34183, 105861, 172574, 248706, 347171, 1329
220.000029, 4.999298, 26952, 5317, 38985.8, 33680, 118483, 192665, 299627, 449866, 1189
225.000015, 4.999986, 27023, 5407, 38370.1, 33829, 112666, 191248, 282270, 406128, 1271
230.00001, 4.999995, 26917, 5346, 38175.7, 34059, 103955, 203523, 341673, 466883, 1318
235.00007, 5.00006, 27101, 5338, 36964.6, 33231, 98803, 238256, 385638, 478168, 1188
240.00002, 4.99995, 27001, 5391, 38092.1, 33664, 102254, 255787, 415637, 595703, 1201
245.00004, 5.00002, 26678, 5468, 39420.9, 34094, 114632, 215348, 339886, 449816, 1164
250.000029, 4.999989, 26662, 5286, 39214.0, 34008, 117244, 199168, 304635, 414483, 1140
255.00011, 5.000081, 26832, 5403, 39284.9, 33883, 120539, 199734, 293812, 403791, 1166
260.000008, 4.999898, 26568, 5291, 39915.6, 34781, 111175, 174005, 277389, 365867, 1074
265.000039, 5.000031, 26653, 5318, 39923.8, 34533, 114276, 194088, 280265, 426574, 1104
270.000013, 4.999974, 26696, 5358, 39870.3, 34250, 117810, 200292, 299881, 494215, 1092
275.000389, 5.000376, 26320, 5429, 38979.6, 33640, 118252, 219547, 353382, 461857, 1129
280.000216, 4.999827, 26763, 5457, 38734.7, 33502, 113085, 254440, 382184, 477959, 1091
285.000449, 5.000233, 26310, 5371, 39639.9, 33594, 123740, 223948, 345884, 466646, 1111
290.00013, 4.999681, 25531, 5404, 40444.2, 34052, 128801, 213089, 316191, 418200, 1137
295.000054, 4.999924, 26430, 5363, 40259.9, 34336, 120975, 209340, 298417, 375168, 1069
300.000028, 4.999974, 25949, 5430, 40166.1, 34313, 119910, 206953, 304233, 381866, 1129
301.021299, 1.021271, 5081, 5450, 40046.4, 34163, 121120, 205997, 304762, 419193, 221
