elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000756, 5.00072, 229479, 17733, 74908.4, 74159, 104895, 124900, 152977, 229780, 0
175.001558, 5.000802, 230164, 19902, 74865.2, 74237, 104053, 120330, 145266, 201415, 0
180.000022, 4.998464, 227781, 20898, 74916.7, 74331, 103699, 120403, 144730, 212540, 0
185.000657, 5.000635, 229352, 20668, 75040.7, 74170, 105703, 124188, 153227, 250089, 0
190.000254, 4.999597, 227994, 17925, 75040.9, 74399, 104327, 123303, 154817, 238904, 0
195.001087, 5.000833, 229843, 21059, 74872.1, 74260, 104046, 122760, 151200, 233407, 0
200.000121, 4.999034, 228982, 17895, 74800.5, 74109, 104313, 122249, 148715, 195556, 0
205.001209, 5.001088, 227104, 16212, 75297.0, 74396, 105846, 123935, 149087, 192984, 0
210.001489, 5.00028, 230657, 19516, 74967.9, 74299, 104566, 121250, 144051, 196918, 0
215.000268, 4.998779, 227610, 16704, 74883.0, 74399, 103359, 119387, 142747, 195288, 0
220.00008, 4.999812, 229533, 18223, 74615.4, 74100, 103539, 119091, 140825, 182367, 0
225.000107, 5.000027, 231279, 20346, 74565.7, 74302, 102099, 116573, 135406, 171639, 0
230.000031, 4.999924, 228054, 18527, 74774.9, 74277, 103753, 119749, 141869, 187546, 0
235.000208, 5.000177, 228756, 21157, 74972.6, 74338, 104404, 120545, 143139, 209219, 0
240.001656, 5.001448, 231208, 19994, 74924.3, 74208, 104602, 121556, 145151, 197021, 0
245.000077, 4.998421, 228638, 14531, 74810.3, 74138, 104156, 122500, 154034, 225026, 0
250.001795, 5.001718, 228014, 21013, 75080.2, 74337, 104746, 121968, 148487, 208651, 0
255.001127, 4.999332, 229284, 14923, 74713.1, 74033, 104215, 121810, 147988, 265387, 0
260.002341, 5.001214, 229271, 19873, 74870.6, 74050, 104568, 124355, 154484, 214244, 0
265.00002, 4.997679, 229356, 19449, 74597.5, 74147, 102740, 118098, 140468, 213537, 0
270.000056, 5.000036, 228807, 20479, 74851.6, 74196, 103321, 124524, 166986, 262437, 0
275.000569, 5.000513, 229898, 20089, 74638.0, 73973, 104376, 121463, 144965, 210981, 0
280.000637, 5.000068, 229402, 15887, 74650.7, 73853, 104783, 122736, 152309, 235711, 0
285.000079, 4.999442, 232192, 21127, 74785.0, 73874, 105123, 123658, 155943, 220496, 0
290.001251, 5.001172, 227953, 18416, 74515.2, 73756, 104239, 121792, 148327, 207683, 0
295.001176, 4.999925, 229794, 17746, 74829.1, 73792, 105952, 126105, 161135, 288354, 0
300.000551, 4.999375, 229830, 17746, 74686.8, 74043, 104251, 120843, 145664, 221292, 0
301.252237, 1.251686, 13495, 11781, 74399.6, 73772, 104169, 120648, 144975, 221292, 0
