elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000011, 4.999865, 1396, 5349, 27223.0, 30542, 46818, 78718, 85849, 88022, 17
255.000069, 5.000058, 1427, 5349, 27493.6, 30530, 48824, 77770, 83213, 87491, 13
260.000071, 5.000002, 1427, 5429, 27742.4, 30578, 49408, 78033, 83607, 87132, 17
265.001097, 5.001026, 1383, 5433, 28052.2, 30628, 47653, 78890, 88464, 104328, 26
270.000059, 4.998962, 1429, 5509, 27445.3, 30562, 46282, 78612, 86254, 87551, 24
275.000162, 5.000103, 1446, 5385, 27805.4, 30693, 48348, 78386, 84887, 86929, 19
280.000689, 5.000527, 1440, 5397, 26952.6, 30492, 48298, 77193, 82638, 83546, 13
285.000108, 4.999419, 1444, 5397, 27985.8, 30627, 50624, 79410, 86071, 88704, 15
290.000137, 5.000029, 1351, 5333, 28655.4, 30755, 50904, 76964, 86650, 88704, 28
295.000261, 5.000124, 1438, 5397, 27654.7, 30612, 46260, 75926, 82214, 85603, 13
300.00018, 4.999919, 1385, 5434, 27464.3, 30557, 48541, 76807, 85468, 87521, 37
301.015777, 1.015597, 288, 5480, 27343.5, 30536, 48541, 76385, 84366, 87521, 2
