elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000071, 5.000002, 12192, 5817, 45413.0, 45386, 78341, 97927, 112811, 146375, 754
265.001097, 5.001026, 12037, 6610, 45045.6, 45065, 77721, 97988, 116323, 144318, 772
270.000059, 4.998962, 11958, 6393, 45004.5, 44864, 76839, 98999, 120916, 137119, 780
275.000162, 5.000103, 12852, 6720, 45296.1, 45299, 77275, 99009, 114004, 141001, 725
280.000689, 5.000527, 12526, 6364, 45698.5, 45463, 80637, 99658, 118906, 141251, 746
285.000108, 4.999419, 12164, 6109, 45266.4, 45286, 77503, 98966, 119692, 1055763, 780
290.000137, 5.000029, 11996, 6342, 45059.0, 44989, 77445, 98280, 116892, 138336, 770
295.000261, 5.000124, 12505, 5897, 45125.8, 45256, 77806, 97785, 119303, 147209, 758
300.00018, 4.999919, 12349, 5897, 45259.0, 45174, 78131, 97312, 112807, 1039409, 730
301.015777, 1.015597, 2506, 6555, 45233.7, 45040, 78205, 97165, 111877, 1039409, 148
