elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000241, 5.00023, 1421, 5033, 14209.1, 15199, 23389, 58931, 63379, 68378, 29
125.000048, 4.999807, 1406, 4284, 14631.8, 15249, 24040, 58483, 65867, 68378, 36
130.000095, 5.000047, 1435, 4315, 14404.7, 15201, 24067, 60593, 66115, 67266, 17
135.000162, 5.000067, 1516, 4971, 14127.0, 15197, 22815, 57683, 63846, 66440, 28
140.000512, 5.00035, 1417, 2879, 13807.4, 15190, 21096, 53033, 63835, 71211, 17
145.000336, 4.999824, 1322, 3534, 13882.7, 15214, 21298, 50960, 66558, 67976, 21
150.000066, 4.99973, 1393, 3772, 14292.1, 15191, 23289, 62368, 66297, 67600, 13
155.000618, 5.000552, 1432, 4894, 14298.1, 15212, 21776, 60627, 65525, 68007, 27
160.000018, 4.9994, 1362, 4842, 14010.9, 15197, 22793, 60148, 63733, 64472, 20
165.000026, 5.000008, 1415, 2577, 14400.9, 15211, 23059, 58196, 67038, 71788, 22
170.000366, 5.00034, 1446, 5007, 14251.1, 15191, 22240, 60208, 64061, 67239, 20
175.000505, 5.000139, 1429, 4515, 14285.9, 15226, 22631, 60250, 63716, 65157, 24
180.00013, 4.999625, 1384, 4891, 14133.7, 15220, 21791, 60572, 63857, 68021, 20
185.000509, 5.000379, 1459, 3321, 14570.4, 15208, 23344, 62470, 67199, 67956, 27
190.000175, 4.999666, 1471, 5011, 14042.8, 15189, 21941, 57519, 65919, 67371, 17
195.000144, 4.999969, 1468, 4859, 14124.0, 15216, 21779, 59687, 65284, 71293, 22
200.000165, 5.000021, 1385, 4280, 14284.4, 15207, 23161, 57522, 64297, 71293, 26
205.000053, 4.999888, 1472, 3161, 13786.3, 15208, 21917, 57887, 63368, 65471, 11
210.000589, 5.000536, 1453, 4990, 14127.7, 15222, 22680, 58508, 63899, 66041, 17
215.000471, 4.999882, 1460, 4301, 14000.4, 15208, 21381, 55780, 63244, 67574, 15
220.000032, 4.999561, 1479, 4696, 14225.2, 15240, 21963, 54838, 63270, 65524, 19
225.000825, 5.000793, 1417, 4952, 13811.5, 15211, 22130, 50837, 62247, 67848, 23
230.000007, 4.999182, 1382, 3292, 14216.8, 15205, 24698, 60274, 63063, 67654, 14
235.000546, 5.000539, 1440, 3292, 14043.8, 15189, 22542, 54107, 63262, 67017, 21
240.000033, 4.999487, 1419, 4511, 14178.2, 15208, 22744, 60783, 67246, 68350, 28
245.000146, 5.000113, 1419, 4985, 14143.8, 15205, 22359, 56268, 66657, 68021, 24
250.000011, 4.999865, 1396, 1882, 14178.2, 15205, 22782, 61410, 66064, 67889, 17
255.000069, 5.000058, 1427, 2333, 14167.6, 15189, 23036, 60040, 64348, 67315, 13
260.000071, 5.000002, 1427, 4885, 14008.4, 15196, 22019, 58081, 62718, 67802, 17
265.001097, 5.001026, 1383, 4176, 14315.2, 15216, 21664, 57787, 63815, 64350, 26
270.000059, 4.998962, 1429, 4782, 14025.4, 15197, 21571, 58458, 64035, 65223, 24
275.000162, 5.000103, 1446, 4651, 14363.6, 15224, 22523, 60055, 63244, 64085, 19
280.000689, 5.000527, 1440, 4103, 14097.7, 15178, 22991, 58531, 63678, 65313, 13
285.000108, 4.999419, 1444, 4997, 14419.0, 15231, 22324, 60564, 65426, 66530, 15
290.000137, 5.000029, 1351, 4763, 14672.4, 15270, 21928, 56394, 65877, 66579, 28
295.000261, 5.000124, 1438, 5030, 14210.0, 15215, 21769, 56581, 63359, 70264, 13
300.00018, 4.999919, 1385, 4561, 14038.7, 15208, 21492, 56873, 62673, 63701, 37
301.015777, 1.015597, 288, 4561, 13892.2, 15205, 21298, 54193, 62673, 64894, 2
