elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001603, 5.001577, 1823, 11111, 47405.0, 48900, 71625, 77645, 85730, 86223, 2781
235.000021, 4.998418, 1846, 10980, 47730.1, 49644, 71899, 78723, 85357, 88775, 2819
240.00095, 5.000929, 1939, 11402, 47505.2, 49434, 71835, 78092, 82888, 84845, 2753
245.000304, 4.999354, 1928, 11402, 48107.5, 49691, 72390, 80256, 87823, 91616, 2707
250.000058, 4.999754, 1880, 11287, 47727.1, 49799, 72314, 79077, 89359, 94804, 2790
255.000713, 5.000655, 1952, 10980, 47476.7, 49162, 72381, 78811, 88396, 98523, 2801
260.000012, 4.999299, 1884, 10980, 47032.7, 49021, 71892, 78517, 87286, 89156, 2817
265.000107, 5.000095, 1867, 12454, 48062.8, 49808, 72490, 78515, 85242, 87782, 2762
270.000045, 4.999938, 1921, 10882, 47363.4, 49127, 71861, 79054, 85565, 87406, 2711
275.000026, 4.999981, 1962, 11581, 47364.2, 48959, 71376, 77674, 84907, 89650, 2885
280.00036, 5.000334, 1907, 11119, 47734.8, 49280, 72063, 78455, 83858, 87107, 2692
285.00002, 4.99966, 1903, 11119, 47349.7, 49127, 71906, 79119, 84101, 86187, 2760
290.000103, 5.000083, 1943, 10373, 48101.3, 49666, 72748, 79285, 88486, 95383, 2647
295.001593, 5.00149, 1986, 10795, 47810.6, 49467, 72294, 79746, 96974, 107170, 2789
300.000668, 4.999075, 1740, 12140, 47859.2, 49666, 72413, 80029, 96974, 107170, 2639
301.031183, 1.030515, 11, 12140, 49592.2, 49545, 72189, 82174, 1016325, 1055460, 105
