elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000018, 4.999821, 2449, 12683, 58974.9, 59397, 82143, 93594, 104855, 113853, 3077
200.000126, 5.000108, 2375, 12927, 59074.2, 60067, 82422, 92218, 104855, 112556, 3138
205.000056, 4.99993, 2486, 11530, 58792.6, 59056, 82307, 92310, 109880, 119476, 3214
210.000009, 4.999953, 2342, 11805, 58481.7, 58831, 82160, 91783, 104344, 109880, 3084
215.000025, 5.000016, 2391, 12932, 58566.6, 59332, 81703, 92567, 102579, 117540, 3146
220.000038, 5.000013, 2424, 11842, 58755.0, 59189, 83000, 93676, 107299, 109634, 3207
225.00002, 4.999982, 2276, 12546, 58689.7, 59338, 81222, 93607, 107236, 115841, 3117
230.000075, 5.000055, 2484, 12546, 59181.5, 59569, 83266, 96773, 104159, 107236, 3144
235.000801, 5.000726, 2434, 12324, 60142.7, 60700, 84881, 98092, 111715, 120523, 3024
240.000119, 4.999318, 2447, 13266, 60629.3, 61123, 85993, 98272, 119807, 150468, 2876
245.000019, 4.9999, 2392, 12097, 60211.9, 60512, 86735, 100703, 120125, 131638, 3029
250.000161, 5.000142, 2399, 10689, 60227.1, 60552, 86339, 99171, 114385, 134654, 2960
255.000322, 5.000161, 2480, 13098, 60162.2, 60804, 85665, 98953, 116619, 134654, 3087
260.000026, 4.999704, 2480, 13045, 60348.4, 60990, 85366, 99192, 116121, 124166, 3029
265.000133, 5.000107, 2395, 12793, 61538.7, 62180, 85757, 98347, 109076, 121329, 2950
270.000744, 5.000611, 2347, 11745, 60695.1, 61064, 85814, 99466, 110976, 122014, 2912
275.000132, 4.999388, 2360, 12628, 60114.7, 60284, 85341, 98494, 107139, 134767, 2903
280.00035, 5.000218, 2499, 12362, 60706.8, 61188, 87404, 101921, 115129, 123840, 3015
285.000008, 4.999658, 2407, 13057, 59385.8, 60070, 82785, 96142, 107853, 117020, 3071
290.000186, 5.000178, 2402, 13757, 58433.8, 59503, 81267, 90185, 104205, 115761, 3112
295.000026, 4.99984, 2357, 11414, 58254.6, 59369, 82740, 91147, 100030, 104221, 3137
300.000048, 5.000022, 2429, 14558, 59047.5, 59721, 82218, 91388, 103216, 106837, 3265
301.034494, 1.034446, 494, 13114, 58892.5, 59742, 81440, 90951, 103216, 106837, 610
