elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000378, 5.000363, 3944, 4448, 60276.3, 43413, 66739, 738247, 1528349, 1903824, 262
110.00006, 4.999682, 3965, 3874, 63892.0, 43187, 67565, 821445, 1521900, 2032458, 227
115.000189, 5.000129, 4111, 4657, 62514.9, 43763, 67211, 859280, 1449967, 1750068, 197
120.000121, 4.999932, 4199, 3445, 60774.6, 44105, 66865, 782366, 1852359, 1952559, 183
125.000109, 4.999988, 4167, 4604, 64542.3, 46051, 73293, 887540, 1423383, 1827600, 219
130.000044, 4.999935, 4199, 3619, 63139.6, 46459, 88466, 831670, 1561129, 1856796, 194
135.000036, 4.999992, 4274, 4682, 67563.6, 45730, 145621, 822640, 1662739, 1831664, 231
140.000021, 4.999985, 4205, 4622, 70443.1, 48049, 142214, 819328, 1641588, 2029287, 198
145.000048, 5.000027, 4189, 4161, 67790.3, 45937, 118804, 797842, 1858310, 2029287, 225
150.000056, 5.000008, 4124, 4856, 66190.6, 45463, 85702, 882137, 1378118, 2036501, 197
155.000012, 4.999956, 4155, 4739, 67528.3, 44902, 72525, 904573, 1485397, 1844268, 187
160.000008, 4.999996, 4165, 3666, 65775.8, 44525, 68778, 953751, 1541667, 2760857, 169
165.000014, 5.000006, 4168, 4994, 64199.1, 45437, 80289, 943696, 1581938, 1668335, 164
170.000029, 5.000015, 4150, 4151, 66416.1, 46043, 110660, 980080, 1515275, 1600453, 209
175.000028, 4.999999, 4101, 4354, 68278.7, 46103, 107967, 902664, 1720355, 2423276, 159
180.000077, 5.000049, 4164, 4449, 67881.7, 46424, 150441, 803129, 1503815, 1612801, 194
185.000035, 4.999958, 4067, 4789, 69765.5, 46658, 182241, 785587, 1365250, 1663719, 177
190.000012, 4.999977, 4115, 4907, 69269.3, 46555, 161951, 984094, 1331613, 1395146, 145
195.000011, 4.999999, 4054, 4784, 64256.3, 44501, 71374, 851038, 1400678, 1558106, 139
200.000032, 5.000021, 4080, 4930, 64702.5, 44113, 67891, 931478, 1509207, 1556287, 113
205.000042, 5.00001, 4138, 3189, 67276.6, 44869, 69767, 951783, 1407485, 1502148, 147
210.000085, 5.000043, 4097, 4310, 66187.5, 43656, 68435, 966462, 1312028, 1383746, 175
215.000018, 4.999933, 4223, 4904, 67190.5, 45597, 73081, 926361, 1339164, 1407048, 184
220.000032, 5.000014, 4212, 4886, 67660.4, 46905, 89625, 829325, 1335855, 1411275, 163
225.000026, 4.999994, 4247, 4851, 67711.4, 45911, 80233, 854246, 1324121, 2459488, 159
230.000112, 5.000086, 4086, 4090, 70769.2, 45518, 80314, 982484, 1370579, 1395891, 146
235.000017, 4.999905, 4302, 4090, 68443.2, 45278, 74096, 925720, 1391060, 1488906, 170
240.000013, 4.999996, 4177, 4861, 69598.0, 45228, 74842, 987941, 1394557, 1485734, 134
245.000015, 5.000002, 4242, 4831, 68190.1, 45984, 78459, 915457, 1450763, 1550520, 141
250.000029, 5.000014, 4188, 4610, 69760.8, 46171, 100049, 949687, 1414883, 1607176, 169
255.000095, 5.000066, 4095, 4466, 67099.1, 45439, 79496, 922933, 1488457, 1587860, 199
260.000015, 4.99992, 4203, 4990, 70815.6, 45796, 72908, 1050030, 1328160, 1456357, 135
265.000022, 5.000007, 4034, 4487, 69507.0, 45945, 82432, 934533, 1364429, 1693146, 132
270.000014, 4.999992, 4283, 4688, 69491.2, 45830, 109854, 1049846, 1330346, 2185332, 132
275.000017, 5.000003, 4095, 4757, 71333.9, 46671, 91380, 1060525, 1478622, 2058151, 116
280.000023, 5.000006, 3996, 4449, 69825.5, 45729, 93406, 1108500, 1644442, 1739724, 106
285.000036, 5.000013, 4079, 5045, 68029.7, 45371, 73466, 982824, 1539658, 1661422, 118
290.000012, 4.999976, 4050, 5016, 72103.8, 45049, 70019, 1169913, 1494871, 2888994, 132
295.000105, 5.000093, 4107, 4272, 68953.0, 43936, 69743, 979548, 1370464, 1588887, 152
300.000024, 4.999919, 4263, 4007, 70332.8, 43839, 69659, 1005755, 1585768, 2424576, 143
301.024474, 1.02445, 818, 4007, 69319.0, 43863, 68725, 1003228, 1585768, 2424576, 22
