elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.001762, 4.999855, 185892, 19207, 59990.0, 60357, 78935, 85603, 93766, 119556, 0
155.001497, 4.999735, 187584, 16060, 60095.2, 60431, 78997, 85571, 93514, 111195, 0
160.00007, 4.998573, 187759, 15197, 60080.0, 60406, 79063, 85718, 93850, 122283, 0
165.001943, 5.001873, 188483, 17305, 59704.8, 60028, 78511, 85098, 92935, 112491, 0
170.001698, 4.999755, 187078, 17511, 59903.5, 60280, 78763, 85359, 93218, 108614, 0
175.002131, 5.000433, 187569, 17201, 59936.9, 60338, 78706, 84969, 91843, 109757, 0
180.000783, 4.998652, 188043, 14545, 59803.1, 60133, 78912, 85423, 92943, 106927, 0
185.001999, 5.001216, 189374, 10694, 59624.5, 59974, 78617, 85089, 92892, 112771, 0
190.000172, 4.998173, 187801, 18322, 59691.8, 60065, 78596, 85105, 92406, 112771, 0
195.000364, 5.000192, 187902, 13195, 59881.6, 60204, 78970, 85452, 92637, 109927, 0
200.000628, 5.000264, 187632, 16955, 59624.0, 59925, 78654, 84986, 92715, 112747, 0
205.000201, 4.999573, 189257, 17545, 59664.7, 59994, 78784, 85573, 93512, 110895, 0
210.000121, 4.99992, 188106, 18360, 59733.0, 60115, 78706, 85173, 92720, 109735, 0
215.000112, 4.999991, 187935, 16789, 59750.1, 60108, 78715, 85174, 93121, 111149, 0
220.000998, 5.000886, 188392, 13917, 59670.2, 59996, 78792, 85501, 93627, 112022, 0
225.000523, 4.999525, 187997, 18014, 59689.4, 60071, 78582, 85035, 92326, 121623, 0
230.00026, 4.999737, 188153, 16554, 59744.6, 60121, 78559, 85037, 92297, 108060, 0
235.000114, 4.999854, 188776, 17815, 59648.2, 59992, 78537, 84983, 92444, 108415, 0
240.000164, 5.00005, 187825, 13639, 59645.0, 60031, 78571, 85009, 92693, 109256, 0
245.000244, 5.00008, 188760, 15407, 59658.0, 60003, 78729, 85428, 93889, 115638, 0
250.001684, 5.00144, 189594, 14655, 59462.6, 59815, 78578, 84967, 92434, 110671, 0
255.001218, 4.999534, 188802, 15793, 59422.1, 59830, 78411, 84788, 91708, 105216, 0
260.000664, 4.999446, 189418, 17293, 59481.9, 59838, 78536, 85030, 92215, 117404, 0
265.000263, 4.999599, 188530, 14633, 59434.2, 59759, 78515, 84921, 92479, 109066, 0
270.000087, 4.999824, 190514, 17429, 59339.7, 59709, 78484, 85029, 93177, 112862, 0
275.000206, 5.000119, 188905, 13414, 59301.9, 59702, 78238, 84709, 92763, 110557, 0
280.002421, 5.002215, 189791, 15644, 59331.3, 59676, 78352, 84770, 92703, 104935, 0
285.001028, 4.998607, 189308, 17806, 59446.6, 59785, 78483, 85109, 93143, 107681, 0
290.002164, 5.001136, 188711, 15948, 59519.9, 59859, 78663, 85322, 93236, 118226, 0
295.000035, 4.997871, 189740, 15126, 59300.2, 59655, 78288, 84726, 92088, 103022, 0
300.00016, 5.000125, 188836, 17369, 59287.1, 59631, 78264, 84915, 92698, 108743, 0
301.100967, 1.100807, 26041, 8932, 59218.4, 59551, 78348, 85067, 93283, 115634, 0
