elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.001907, 4.999905, 188544, 14241, 60162.4, 61348, 80560, 87072, 96149, 114727, 0
150.001762, 4.999855, 186230, 16166, 60087.5, 61275, 80764, 87150, 95152, 107294, 0
155.001497, 4.999735, 187434, 15490, 60172.9, 61300, 80803, 87250, 95423, 119045, 0
160.00007, 4.998573, 189871, 15896, 60041.0, 61208, 80743, 87164, 95209, 118910, 0
165.001943, 5.001873, 186714, 13745, 59771.3, 60963, 80336, 86595, 94410, 112983, 0
170.001698, 4.999755, 187199, 13745, 59981.4, 61139, 80612, 87010, 94481, 112983, 0
175.002131, 5.000433, 187244, 16507, 60001.9, 61189, 80523, 86558, 93970, 113285, 0
180.000783, 4.998652, 187377, 15639, 59871.4, 61018, 80619, 86965, 94315, 113285, 0
185.001999, 5.001216, 188781, 15096, 59761.3, 60922, 80517, 86770, 94515, 107081, 0
190.000172, 4.998173, 187774, 15096, 59782.8, 60940, 80547, 86778, 93988, 109017, 0
195.000364, 5.000192, 188265, 14411, 60021.5, 61165, 80769, 86985, 94552, 108450, 0
200.000628, 5.000264, 187595, 14093, 59823.2, 60926, 80636, 87003, 95038, 117965, 0
205.000201, 4.999573, 189633, 14342, 59864.2, 60960, 80728, 87406, 95289, 117965, 0
210.000121, 4.99992, 187992, 14117, 59894.9, 61029, 80610, 86800, 94547, 110269, 0
215.000112, 4.999991, 188250, 15869, 59845.9, 60986, 80523, 86653, 94775, 110269, 0
220.000998, 5.000886, 187785, 15092, 59700.1, 60804, 80471, 86856, 94816, 113225, 0
225.000523, 4.999525, 187942, 14814, 59747.6, 60875, 80394, 86553, 94402, 108900, 0
230.00026, 4.999737, 189018, 15086, 59757.9, 60957, 80379, 86672, 93961, 108098, 0
235.000114, 4.999854, 188216, 16023, 59721.5, 60929, 80396, 86618, 93937, 108098, 0
240.000164, 5.00005, 188046, 12595, 59746.4, 60936, 80416, 86940, 94819, 112556, 0
245.000244, 5.00008, 189182, 13468, 59652.5, 60813, 80497, 86987, 95115, 111971, 0
250.001684, 5.00144, 189063, 14508, 59545.4, 60701, 80354, 86554, 94030, 110086, 0
255.001218, 4.999534, 188700, 14354, 59521.6, 60718, 80245, 86285, 93232, 106190, 0
260.000664, 4.999446, 188411, 14098, 59562.9, 60707, 80408, 86584, 93826, 120394, 0
265.000263, 4.999599, 189642, 14098, 59508.0, 60612, 80386, 86893, 94844, 117668, 0
270.000087, 4.999824, 190014, 13759, 59471.7, 60556, 80394, 86929, 95372, 113985, 0
275.000206, 5.000119, 191331, 11794, 59400.6, 60542, 80069, 86386, 93890, 113985, 0
280.002421, 5.002215, 188703, 14637, 59365.1, 60517, 80172, 86487, 93956, 108246, 0
285.001028, 4.998607, 189116, 15328, 59425.6, 60518, 80444, 86967, 94955, 111907, 0
290.002164, 5.001136, 189441, 14484, 59496.5, 60618, 80334, 86819, 95048, 112845, 0
295.000035, 4.997871, 189525, 15461, 59384.2, 60568, 80175, 86285, 93298, 111149, 0
300.00016, 5.000125, 189351, 14491, 59386.0, 60561, 80114, 86508, 94218, 111149, 0
301.100967, 1.100807, 10266, 13296, 59255.0, 60450, 80024, 86392, 94460, 110431, 0
