elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000078, 4.999869, 4264, 12435, 66428.1, 65349, 101857, 130474, 160236, 200860, 6405
205.000011, 4.999933, 4256, 12435, 65757.0, 64675, 98702, 125598, 160085, 173904, 6736
210.000023, 5.000012, 4204, 12613, 66001.5, 64780, 101062, 132465, 171677, 201674, 6508
215.000014, 4.999991, 4300, 12613, 66097.9, 64733, 102177, 140485, 177265, 204709, 6712
220.000024, 5.00001, 4266, 13216, 65973.2, 64653, 103064, 133832, 165310, 180940, 6395
225.000022, 4.999998, 4093, 13216, 67005.8, 65575, 103555, 131274, 159212, 185842, 6398
230.000037, 5.000015, 4140, 12433, 67622.6, 66066, 105093, 135633, 164694, 183134, 6384
235.000012, 4.999975, 4237, 11253, 66951.2, 65802, 101650, 128510, 157517, 176301, 6452
240.000022, 5.00001, 4241, 13540, 65569.7, 64671, 99801, 123782, 155149, 175318, 6346
245.000049, 5.000027, 4251, 11826, 65821.5, 64669, 101525, 131442, 196883, 239302, 6600
250.000024, 4.999975, 4072, 11939, 65645.2, 64576, 100938, 134396, 170853, 185739, 6585
255.000066, 5.000042, 4117, 12751, 67427.6, 65904, 104350, 139927, 173621, 201716, 6631
260.000085, 5.000019, 4072, 13187, 66801.6, 64721, 107296, 143449, 171842, 197816, 6480
265.000121, 5.000036, 4260, 10295, 68240.2, 66392, 104281, 136935, 207214, 261198, 6488
270.001115, 5.000994, 4331, 12723, 67375.8, 66613, 98488, 119494, 149738, 164120, 6734
275.000051, 4.998936, 4176, 13578, 66683.3, 65229, 100165, 133616, 166953, 184876, 6537
280.000058, 5.000007, 4285, 14891, 66984.3, 65808, 99576, 122653, 161003, 168946, 6502
285.000095, 5.000037, 4084, 15554, 67817.5, 66221, 104538, 134824, 172947, 225643, 6447
290.000215, 5.00012, 4077, 13092, 66406.6, 64900, 101867, 127314, 160340, 182933, 6437
295.000057, 4.999842, 4172, 13092, 66098.9, 64729, 102268, 132324, 156650, 188692, 6309
300.000164, 5.000107, 4241, 12938, 67349.8, 65638, 104436, 132259, 172017, 199656, 6428
301.052036, 1.051872, 823, 12938, 67446.2, 65655, 105742, 135759, 172017, 199656, 1323
