elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000007, 4.99996, 3398, 13533, 57150.8, 57995, 78492, 86179, 96446, 115714, 2636
195.000463, 5.000456, 3179, 11363, 56959.5, 58055, 78371, 87584, 102721, 121708, 2436
200.001409, 5.000946, 3363, 11666, 57015.4, 57940, 78631, 86976, 103038, 108749, 2555
205.000414, 4.999005, 3426, 11820, 56705.0, 57621, 77875, 84818, 98478, 117472, 2568
210.000474, 5.00006, 3368, 9578, 57767.3, 58806, 78656, 86092, 99759, 108291, 2553
215.000132, 4.999658, 3323, 9739, 57244.1, 58312, 78519, 86041, 101839, 110551, 2469
220.000005, 4.999873, 3505, 10691, 56960.9, 57809, 77898, 85658, 95286, 104906, 2558
225.000119, 5.000114, 3472, 10739, 56914.6, 57765, 77883, 86889, 107500, 119754, 2652
230.00001, 4.999891, 3605, 12112, 56430.5, 57553, 77069, 83881, 104749, 111958, 2810
235.000035, 5.000025, 3288, 10893, 56953.9, 57757, 78700, 87207, 103311, 113780, 2322
240.001308, 5.001273, 3299, 10729, 56618.1, 57337, 78438, 86293, 99841, 106441, 2498
245.000067, 4.998759, 3292, 13766, 56915.4, 57777, 78210, 88142, 107901, 112465, 2411
250.000242, 5.000175, 3428, 13815, 56994.2, 57904, 78322, 87483, 106445, 109048, 2524
255.000024, 4.999782, 3490, 12323, 56853.7, 57988, 77715, 83429, 94419, 121583, 2583
260.000011, 4.999987, 3535, 11522, 56643.2, 57666, 78136, 87085, 104472, 122109, 2645
265.000039, 5.000028, 3279, 10725, 57188.0, 58281, 79154, 87733, 105054, 108995, 2392
270.000091, 5.000052, 3286, 11896, 57378.5, 58067, 78953, 89568, 102897, 112778, 2357
275.000012, 4.999921, 3425, 11440, 57063.9, 58046, 79078, 87651, 103676, 123040, 2513
280.000305, 5.000293, 3379, 12402, 57050.0, 57850, 78769, 86355, 112526, 127074, 2358
285.000113, 4.999808, 3366, 12500, 56808.5, 57747, 78035, 86446, 97962, 98654, 2666
290.000112, 4.999999, 3482, 10719, 57138.0, 58083, 77611, 87041, 101349, 124536, 2542
295.000037, 4.999925, 3542, 11397, 56249.2, 56962, 77211, 84882, 96949, 100986, 2791
300.000379, 5.000342, 3240, 11397, 56797.8, 57723, 77967, 85559, 99328, 107265, 2355
301.025888, 1.025509, 607, 12883, 56615.9, 57556, 77546, 84498, 97670, 107265, 470
