elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000023, 4.999947, 28124, 409, 19180.0, 15969, 52421, 88284, 139407, 204698, 1881
155.00004, 5.000017, 28184, 435, 19432.8, 16025, 53983, 92174, 141591, 209940, 1674
160.000152, 5.000112, 28324, 628, 19060.8, 15949, 51810, 95425, 170762, 232831, 1620
165.00001, 4.999858, 28987, 375, 18714.6, 15959, 46199, 99174, 162848, 233358, 1686
170.000024, 5.000014, 28194, 335, 19015.3, 16041, 48047, 98796, 166578, 239733, 1694
175.000116, 5.000092, 27690, 728, 19281.2, 15759, 56636, 103607, 168978, 338043, 1663
180.00016, 5.000044, 27089, 537, 19261.4, 15823, 50911, 112953, 208316, 344783, 1669
185.000223, 5.000063, 27175, 534, 19369.8, 15953, 49608, 113546, 189349, 262150, 1482
190.000376, 5.000153, 27844, 473, 19167.3, 15868, 54943, 99611, 155162, 237972, 1525
195.000008, 4.999632, 27797, 473, 19208.5, 16022, 48538, 104802, 185270, 281836, 1575
200.000029, 5.000021, 27795, 581, 18481.3, 15698, 38570, 114087, 213866, 333479, 1491
205.000006, 4.999977, 27950, 285, 18854.2, 15818, 44420, 115394, 191530, 295731, 1390
210.000017, 5.000011, 28246, 530, 19338.0, 16164, 47449, 114873, 207777, 282230, 1299
215.000017, 5.0, 27402, 381, 19978.7, 16109, 57953, 97682, 160602, 200869, 1507
220.00023, 5.000213, 26653, 381, 20432.5, 15913, 63530, 122928, 182357, 250859, 1203
225.000017, 4.999787, 27083, 456, 20046.4, 15976, 59560, 109942, 185787, 278376, 1226
230.001322, 5.001305, 27258, 449, 19636.3, 16146, 52463, 111836, 201389, 265763, 1384
235.00009, 4.998768, 27448, 767, 18923.1, 15798, 42437, 129923, 210778, 354101, 1168
240.000089, 4.999999, 27103, 602, 19516.8, 15962, 47947, 132481, 216803, 291282, 1154
245.000062, 4.999973, 26589, 488, 20200.2, 16153, 57857, 117971, 188233, 393908, 1168
250.001278, 5.001216, 26513, 421, 20593.6, 16372, 63223, 116986, 184212, 292910, 1144
255.00127, 4.999992, 25973, 551, 20545.2, 15943, 66205, 121155, 186640, 246597, 1253
260.000022, 4.998752, 27037, 444, 20644.8, 16372, 59612, 104687, 170127, 239149, 1161
265.000017, 4.999995, 26625, 579, 20832.3, 16337, 61731, 109882, 186314, 275760, 1090
270.000016, 4.999999, 26483, 311, 20370.7, 16222, 60502, 109234, 171197, 298991, 1304
275.000053, 5.000037, 26027, 311, 19981.1, 15909, 57458, 126879, 218243, 343866, 1145
280.000023, 4.99997, 26323, 510, 19873.9, 15894, 50146, 139869, 239328, 351294, 1221
285.000267, 5.000244, 26659, 567, 20096.8, 15848, 59681, 123315, 208709, 379069, 1272
290.000049, 4.999782, 25830, 571, 20555.5, 16124, 64055, 118867, 202892, 286705, 1309
295.000405, 5.000356, 25610, 597, 21107.5, 16311, 66316, 123823, 189551, 295867, 1095
300.0002, 4.999795, 26085, 551, 20728.7, 16307, 61208, 118394, 193818, 289092, 1112
301.022467, 1.022267, 4700, 551, 20696.4, 16185, 63449, 119123, 191569, 289092, 240
