elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000168, 5.000111, 72225, 1096, 36105.2, 30389, 90746, 155250, 252897, 434441, 0
145.000076, 4.999908, 71812, 1000, 36023.3, 30958, 87221, 131857, 186804, 305252, 0
150.000023, 4.999947, 70377, 1083, 37091.9, 31458, 89088, 133602, 190746, 265634, 0
155.00004, 5.000017, 69762, 1410, 37489.5, 31510, 91283, 138224, 205144, 336232, 0
160.000152, 5.000112, 70017, 998, 37207.8, 30803, 94944, 155397, 227166, 387062, 0
165.00001, 4.999858, 70830, 1388, 36806.0, 30789, 95492, 154433, 221897, 315358, 0
170.000024, 5.000014, 70718, 1082, 36915.1, 30807, 93721, 156649, 236094, 406852, 0
175.000116, 5.000092, 68218, 1346, 38095.2, 30918, 99754, 155236, 229885, 406870, 0
180.00016, 5.000044, 67218, 1229, 38797.2, 30639, 106585, 189744, 345612, 612994, 0
185.000223, 5.000063, 67021, 1340, 38689.2, 30670, 110510, 185743, 275164, 392595, 0
190.000376, 5.000153, 69086, 1034, 37893.8, 30970, 100033, 158198, 231483, 346567, 0
195.000008, 4.999632, 67982, 1414, 38226.4, 31080, 103114, 169932, 275178, 404509, 0
200.000029, 5.000021, 68625, 1282, 38368.9, 29947, 114318, 206144, 327100, 567648, 0
205.000006, 4.999977, 69328, 1063, 37635.1, 30173, 108515, 182204, 275320, 455152, 0
210.000017, 5.000011, 68341, 1063, 38276.0, 30813, 106962, 181745, 283792, 423055, 0
215.000017, 5.0, 67408, 1286, 38531.0, 31652, 96617, 146810, 211125, 294081, 0
220.00023, 5.000213, 64257, 1353, 40399.3, 31079, 113827, 179106, 254388, 358026, 0
225.000017, 4.999787, 66103, 1371, 39702.9, 31181, 109712, 170423, 246620, 354820, 0
230.001322, 5.001305, 66947, 1215, 38948.1, 31085, 105059, 184165, 269615, 481892, 0
235.00009, 4.998768, 66842, 1074, 38993.2, 29781, 122439, 203276, 305045, 493193, 0
240.000089, 4.999999, 66255, 1301, 39785.8, 30499, 122714, 206859, 291582, 461100, 0
245.000062, 4.999973, 64915, 1235, 39898.7, 31193, 109688, 186357, 315633, 553484, 0
250.001278, 5.001216, 64514, 1169, 40673.0, 31390, 113040, 178566, 264653, 395522, 0
255.00127, 4.999992, 63403, 1152, 41266.8, 31293, 117224, 176601, 261691, 424113, 0
260.000022, 4.998752, 65603, 1117, 39729.6, 32055, 101373, 152434, 231827, 424113, 0
265.000017, 4.999995, 64800, 1030, 40517.6, 32004, 107308, 170145, 252955, 445189, 0
270.000016, 4.999999, 64489, 1043, 40452.8, 31603, 110191, 170920, 259695, 370212, 0
275.000053, 5.000037, 64068, 951, 40657.2, 30964, 118467, 196990, 300503, 459163, 0
280.000023, 4.99997, 64368, 1169, 41073.5, 30460, 130825, 226323, 342448, 528933, 0
285.000267, 5.000244, 65028, 1515, 40127.0, 30955, 114006, 187901, 281696, 486144, 0
290.000049, 4.999782, 62800, 1222, 41476.3, 31390, 117492, 187574, 264496, 390740, 0
295.000405, 5.000356, 62422, 1200, 41919.6, 31611, 119649, 185839, 285154, 481990, 0
300.0002, 4.999795, 63707, 1075, 41080.2, 31677, 114292, 182303, 275922, 422460, 0
301.022467, 1.022267, 11537, 1075, 41191.4, 31543, 115353, 180697, 269723, 376516, 0
