elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000046, 5.000028, 31334, 10925, 127392.2, 55131, 530627, 828848, 1376491, 1818367, 0
210.000024, 4.999978, 31816, 7486, 127485.0, 55397, 531457, 780253, 1097028, 1393578, 0
215.000041, 5.000017, 32382, 7573, 127068.6, 55327, 529490, 831230, 1280782, 1805332, 1
220.000048, 5.000007, 32821, 7805, 122304.5, 55457, 504412, 774318, 1150154, 1544991, 0
225.000116, 5.000068, 30874, 10005, 132297.1, 56136, 540303, 827676, 1276049, 1615299, 0
230.000028, 4.999912, 35810, 8635, 113554.4, 55618, 427729, 673179, 1006653, 1575678, 0
235.000136, 5.000108, 33423, 8445, 122393.5, 55382, 475308, 776699, 1143525, 1416235, 0
240.000071, 4.999935, 34942, 7604, 115975.0, 56271, 459107, 720489, 993235, 1544904, 0
245.000045, 4.999974, 32585, 8177, 127525.9, 55871, 523061, 814809, 1145664, 1887408, 0
250.000127, 5.000082, 30481, 8484, 131377.5, 56523, 535416, 805656, 1186787, 1801397, 0
255.00001, 4.999883, 31228, 9626, 130753.0, 55999, 531912, 827760, 1135934, 1573337, 0
260.000192, 5.000182, 33541, 9675, 123634.7, 56327, 478893, 739351, 1035559, 1305856, 0
265.000059, 4.999867, 33118, 11973, 123720.7, 56530, 492549, 739316, 1060997, 1536950, 0
270.000104, 5.000045, 30307, 11907, 129360.9, 56051, 536057, 823904, 1253253, 1733279, 0
275.000031, 4.999927, 31726, 10615, 129777.2, 56341, 506165, 746029, 1331397, 1733279, 0
280.000172, 5.000141, 32852, 10538, 123066.9, 56380, 480973, 744647, 1032716, 1431915, 0
285.000099, 4.999927, 32500, 9406, 121183.4, 55978, 495555, 794463, 1170983, 1663678, 1
290.001334, 5.001235, 29619, 10493, 137211.8, 55882, 571149, 869713, 1173818, 1682220, 0
295.000075, 4.998741, 31040, 8040, 128921.3, 56187, 524629, 794120, 1175718, 1657347, 0
300.000212, 5.000137, 35179, 7817, 120936.6, 55531, 494413, 850796, 1235164, 1736383, 0
301.067189, 1.066977, 17045, 7817, 93862.1, 52019, 384266, 742485, 1205846, 1736383, 0
