elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000858, 5.000798, 4201, 9226, 70607.5, 53279, 105507, 778431, 1088089, 1181276, 243
150.000064, 4.999206, 4172, 6714, 68742.6, 52830, 84915, 762764, 1161445, 1688002, 239
155.000012, 4.999948, 4116, 6559, 68189.6, 52554, 86376, 731548, 1219985, 1280529, 224
160.000016, 5.000004, 4287, 9727, 69709.0, 52720, 96073, 799893, 1145531, 1480528, 243
165.000092, 5.000076, 4196, 6875, 72775.5, 53464, 119909, 778959, 1092821, 1136304, 225
170.000097, 5.000005, 4059, 11023, 70660.7, 53023, 100799, 747848, 1065233, 1759047, 261
175.000064, 4.999967, 4138, 11302, 69729.6, 53284, 106149, 732103, 968726, 1294328, 227
180.000061, 4.999997, 4159, 9362, 71782.2, 53922, 161967, 654372, 1124692, 1216579, 218
185.000029, 4.999968, 4002, 8855, 72346.7, 53690, 192269, 493811, 1020525, 1412798, 268
190.000029, 5.0, 4069, 10984, 70845.6, 52962, 109711, 721359, 1138569, 1355669, 198
195.000013, 4.999984, 4050, 10104, 68453.3, 51986, 78376, 810369, 1179932, 1287148, 209
200.000013, 5.0, 4108, 8808, 71488.5, 52347, 81197, 817954, 1511223, 1624590, 228
205.000023, 5.00001, 3974, 8194, 72909.1, 52420, 84136, 749460, 1538606, 1624590, 218
210.000177, 5.000154, 4284, 9973, 69884.3, 53461, 89684, 692000, 1613597, 1710937, 247
215.000035, 4.999858, 4054, 9975, 71662.4, 53522, 112277, 692000, 1559147, 1613597, 239
220.000013, 4.999978, 4229, 9728, 71415.0, 53916, 173554, 604099, 1177456, 1342874, 207
225.000047, 5.000034, 4208, 10616, 71794.9, 53401, 149601, 546369, 1450881, 1477736, 202
230.000063, 5.000016, 4178, 10162, 69726.8, 53044, 102105, 586882, 1460149, 1539619, 223
235.000445, 5.000382, 4226, 7232, 71143.9, 52406, 92902, 670900, 1499974, 1544342, 201
240.000038, 4.999593, 4241, 8507, 71791.8, 52892, 94613, 818452, 1490991, 1584504, 180
245.00021, 5.000172, 4270, 9879, 70732.1, 54251, 127322, 814192, 1400613, 1454694, 196
250.000041, 4.999831, 4233, 6789, 69442.0, 54230, 131160, 548284, 1361036, 1605876, 191
255.000017, 4.999976, 4082, 7545, 72611.4, 54393, 141879, 842239, 1473620, 1950496, 211
260.000035, 5.000018, 4121, 10174, 72438.0, 53129, 154171, 678485, 1336739, 1490008, 175
265.000012, 4.999977, 4130, 8120, 76088.9, 53046, 145230, 987505, 1234890, 1441503, 188
270.00003, 5.000018, 4262, 8120, 71610.4, 52900, 94215, 858249, 1352840, 2017651, 181
275.000008, 4.999978, 3972, 9008, 71127.7, 53443, 113682, 717775, 1225140, 1326561, 179
280.00007, 5.000062, 4067, 10030, 72209.2, 52659, 88462, 748186, 1337289, 2413560, 162
285.000074, 5.000004, 3994, 9688, 73858.9, 52215, 82000, 929828, 1484852, 1537431, 181
290.000007, 4.999933, 4201, 6937, 72610.5, 52597, 83179, 891789, 1607182, 1793277, 163
295.000011, 5.000004, 4237, 8845, 69854.1, 52755, 83887, 736094, 1653705, 1889915, 137
300.000018, 5.000007, 4323, 6962, 70307.5, 52279, 84287, 706486, 1619183, 1669427, 180
301.024095, 1.024077, 759, 6962, 71657.9, 52313, 86921, 710652, 1625865, 1669427, 39
