elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000129, 4.999969, 1365, 5048, 14194.4, 15212, 21901, 58039, 64494, 65886, 34
195.000925, 5.000796, 1405, 4912, 14496.9, 15203, 22838, 61105, 65737, 67849, 24
200.001215, 5.00029, 1514, 4928, 14021.8, 15191, 22223, 59453, 64864, 66923, 27
205.000009, 4.998794, 1425, 3560, 14069.5, 15205, 22876, 57309, 66923, 67343, 25
210.000057, 5.000048, 1418, 2780, 14131.1, 15194, 22899, 60163, 65782, 66683, 18
215.000398, 5.000341, 1505, 3763, 14153.5, 15192, 22273, 57303, 65947, 67857, 14
220.000356, 4.999958, 1464, 3245, 14323.9, 15205, 23051, 59815, 65411, 67133, 25
225.000224, 4.999868, 1442, 3761, 14392.1, 15216, 22882, 60622, 64105, 67675, 21
230.000234, 5.00001, 1449, 4956, 14175.3, 15203, 22356, 58279, 63685, 64105, 21
235.000026, 4.999792, 1379, 4989, 13844.6, 15194, 21589, 55817, 64046, 69002, 23
240.000284, 5.000258, 1381, 2002, 14320.8, 15199, 22736, 60542, 64429, 68321, 23
245.000308, 5.000024, 1428, 2366, 14248.7, 15198, 22077, 60133, 65134, 67095, 25
250.000298, 4.99999, 1487, 4961, 14230.8, 15188, 23137, 58656, 64018, 67095, 18
255.000038, 4.99974, 1368, 4950, 14075.9, 15224, 22008, 53216, 62517, 64139, 19
260.000041, 5.000003, 1387, 2557, 13600.1, 15165, 21088, 57719, 63079, 66437, 20
265.000069, 5.000028, 1413, 4883, 13987.2, 15185, 22138, 60615, 66659, 69796, 24
270.000087, 5.000018, 1354, 4957, 14164.1, 15220, 22068, 60047, 66836, 69796, 18
275.000095, 5.000008, 1454, 2973, 14356.8, 15222, 21957, 56717, 63630, 69451, 16
280.000044, 4.999949, 1372, 3008, 14131.1, 15201, 21566, 53709, 64032, 66453, 18
285.000229, 5.000185, 1484, 4938, 14087.9, 15196, 22087, 57884, 64662, 66453, 32
290.000299, 5.00007, 1365, 4159, 13993.1, 15199, 22340, 56004, 64130, 67190, 16
295.0001, 4.999801, 1413, 5010, 14185.2, 15202, 23446, 55321, 64784, 67525, 13
300.000025, 4.999925, 1405, 4974, 13886.0, 15206, 21466, 55314, 64640, 67534, 25
301.015288, 1.015263, 316, 4959, 13856.4, 15206, 21323, 53907, 64640, 67534, 7
