elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000349, 5.000231, 2143, 13456, 58788.8, 59711, 80558, 88240, 95802, 103566, 2460
215.000021, 4.999672, 2215, 15253, 58141.1, 59216, 79623, 86531, 93436, 94155, 2536
220.000024, 5.000003, 2116, 9622, 57839.3, 58715, 79697, 87177, 96504, 103758, 2436
225.000016, 4.999992, 2240, 13424, 58766.4, 59797, 79785, 89021, 100773, 115323, 2477
230.000044, 5.000028, 2137, 13292, 58111.0, 59323, 78633, 86757, 94571, 115323, 2491
235.000015, 4.999971, 2170, 13292, 58354.0, 59522, 80517, 88856, 96259, 106151, 2358
240.000073, 5.000058, 2134, 12329, 58374.0, 59387, 79825, 86643, 95533, 104543, 2433
245.000025, 4.999952, 2167, 11947, 58702.5, 59915, 79332, 86477, 100221, 105153, 2427
250.000073, 5.000048, 2200, 11947, 59062.5, 60226, 81086, 88216, 101024, 134156, 2565
255.000292, 5.000219, 2230, 15108, 58288.3, 59088, 79502, 87994, 96064, 105827, 2460
260.000048, 4.999756, 2121, 11889, 58718.6, 59802, 79451, 87528, 105827, 111440, 2525
265.000017, 4.999969, 2172, 12896, 58366.9, 59840, 79439, 87845, 100319, 106379, 2442
270.000055, 5.000038, 2083, 11058, 58505.3, 59759, 79679, 86523, 98058, 103031, 2466
275.000023, 4.999968, 2214, 12959, 58115.4, 59159, 79864, 88688, 100482, 112910, 2429
280.000027, 5.000004, 2190, 12925, 57965.0, 58924, 78893, 87738, 98438, 100519, 2444
285.000145, 5.000118, 2116, 15667, 58561.2, 60076, 79939, 86054, 95539, 106528, 2466
290.00129, 5.001145, 2183, 13484, 58693.0, 59687, 79795, 86709, 99512, 106806, 2449
295.000125, 4.998835, 2161, 14311, 58827.3, 59533, 80902, 88852, 99512, 117792, 2546
300.000058, 4.999933, 2220, 11810, 58729.4, 59618, 79102, 86864, 93535, 107498, 2490
301.027464, 1.027406, 345, 11810, 58641.9, 59618, 79207, 86959, 107162, 108286, 427
