elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000128, 5.000045, 20308, 7079, 62425.5, 56657, 121920, 174815, 241161, 297760, 0
185.000279, 5.000151, 19939, 7357, 62526.6, 56576, 123424, 175562, 228319, 307521, 0
190.000249, 4.99997, 19919, 7062, 62532.6, 55861, 125000, 190892, 271870, 344200, 0
195.000042, 4.999793, 19015, 10262, 64677.7, 56494, 137817, 204747, 290459, 397336, 0
200.000974, 5.000932, 19571, 8871, 63484.3, 56470, 129101, 192854, 271727, 379665, 0
205.000028, 4.999054, 19232, 10661, 64717.6, 56594, 137618, 199178, 266546, 441998, 0
210.000126, 5.000098, 19727, 12368, 63808.3, 56758, 130883, 195597, 275535, 448479, 0
215.00006, 4.999934, 19364, 8748, 64473.6, 56984, 132946, 193323, 279471, 386613, 0
220.000059, 4.999999, 20073, 11038, 62848.6, 56516, 124712, 187231, 265307, 362291, 0
225.000091, 5.000032, 19506, 8922, 63679.7, 57081, 123990, 193619, 298237, 481180, 0
230.000015, 4.999924, 19534, 8914, 63288.5, 58042, 117923, 166963, 224062, 481180, 0
235.000026, 5.000011, 19080, 7794, 64794.6, 56957, 136111, 207312, 314714, 400875, 0
240.000011, 4.999985, 18910, 10522, 66014.2, 56703, 143210, 236043, 337213, 522076, 0
245.000027, 5.000016, 18471, 8128, 67317.3, 57069, 153416, 231347, 326317, 528265, 0
250.000052, 5.000025, 18577, 8128, 67044.0, 56838, 150304, 226102, 320058, 406607, 0
255.000072, 5.00002, 18795, 9230, 66833.4, 56540, 154225, 230049, 326340, 458277, 0
260.000107, 5.000035, 18640, 7543, 66779.8, 56964, 149836, 234117, 319253, 410084, 0
265.000014, 4.999907, 18840, 7543, 66014.3, 57404, 143543, 210279, 293364, 374246, 0
270.000127, 5.000113, 18665, 8591, 66154.1, 56860, 146729, 226442, 301321, 374246, 0
275.000195, 5.000068, 18643, 11061, 67174.2, 57434, 150060, 223521, 302252, 413714, 0
280.000049, 4.999854, 18601, 10207, 67204.9, 57462, 148408, 229868, 338287, 390798, 0
285.000048, 4.999999, 18718, 8959, 66824.3, 58024, 142080, 225094, 330884, 463663, 0
290.000049, 5.000001, 18918, 8249, 65513.1, 57754, 133004, 205911, 292205, 398893, 0
295.000006, 4.999957, 18838, 8663, 66687.4, 56863, 154164, 231065, 340506, 444326, 0
300.000089, 5.000083, 18352, 10446, 67551.9, 57224, 155563, 228049, 303834, 382301, 0
301.019037, 1.018948, 3915, 10446, 66994.7, 57072, 150687, 225594, 302134, 513136, 0
