elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.00031, 5.000173, 12419, 6445, 45094.7, 45189, 77190, 97766, 112097, 133005, 737
140.000169, 4.999859, 12372, 5999, 45249.8, 45288, 77340, 99174, 115488, 144950, 756
145.000023, 4.999854, 12227, 5999, 45222.3, 45359, 76831, 97351, 110212, 142272, 744
150.000028, 5.000005, 12331, 6113, 45016.8, 45115, 75855, 96646, 115225, 153143, 759
155.000355, 5.000327, 12336, 6113, 45450.3, 45259, 79601, 99624, 111387, 1041307, 780
160.000057, 4.999702, 12389, 5926, 45478.2, 45299, 79101, 98888, 120197, 1041307, 749
165.00003, 4.999973, 12361, 6490, 45294.0, 45287, 78393, 98178, 121132, 140278, 764
170.000042, 5.000012, 11955, 7076, 45123.3, 45156, 76817, 97396, 116839, 136005, 773
175.000045, 5.000003, 11787, 6370, 45228.3, 45370, 78140, 99033, 117846, 146136, 793
180.000023, 4.999978, 11761, 6364, 45390.5, 45202, 78122, 98712, 114653, 1037474, 756
185.000685, 5.000662, 11948, 6114, 45309.9, 45282, 76838, 98174, 118438, 1051692, 754
190.000102, 4.999417, 12657, 6337, 45259.8, 45373, 76422, 96673, 112524, 1041235, 744
195.000049, 4.999947, 12278, 6394, 45201.7, 45242, 77342, 97917, 113202, 152305, 740
200.00011, 5.000061, 12118, 6394, 45278.7, 45073, 79769, 98768, 113586, 1016482, 759
205.00002, 4.99991, 12306, 6102, 45000.4, 45111, 76879, 97488, 117485, 146393, 760
210.000495, 5.000475, 11994, 6102, 45240.1, 45149, 78971, 99611, 113810, 1031327, 752
215.000023, 4.999528, 12024, 6136, 45315.6, 45309, 79141, 99814, 113687, 143875, 780
220.000151, 5.000128, 12087, 6136, 45095.5, 44968, 78537, 97700, 118329, 141768, 761
225.000182, 5.000031, 12268, 5856, 45210.6, 45131, 77156, 97037, 109401, 144529, 751
230.000286, 5.000104, 12328, 5856, 45136.8, 45319, 77197, 97152, 110389, 143062, 768
235.000078, 4.999792, 12393, 6375, 45597.2, 45384, 77789, 98278, 116879, 143745, 730
240.000389, 5.000311, 12176, 6469, 45467.3, 45362, 79232, 98305, 111075, 132197, 751
245.000259, 4.99987, 12260, 6459, 45251.2, 45229, 77703, 97725, 112102, 1036908, 735
250.000016, 4.999757, 11999, 6397, 45058.6, 45042, 76781, 97662, 112555, 145899, 769
255.000202, 5.000186, 12408, 6358, 45182.8, 45254, 77396, 98231, 113035, 145899, 745
260.000113, 4.999911, 12443, 6358, 45278.2, 45299, 77562, 97710, 109880, 148370, 752
265.000518, 5.000405, 12686, 6025, 45341.0, 45380, 77624, 97296, 114166, 141598, 740
270.000585, 5.000067, 12136, 6220, 45178.3, 45302, 76938, 98553, 120819, 146729, 760
275.000004, 4.999419, 11695, 6256, 44842.9, 44966, 75559, 97063, 114197, 140338, 793
280.001234, 5.00123, 12185, 6432, 45278.6, 45321, 78321, 98182, 112490, 155590, 748
285.000248, 4.999014, 12309, 6426, 44945.4, 45066, 77834, 97444, 113795, 155590, 744
290.000547, 5.000299, 12637, 5967, 45157.8, 45193, 77533, 97829, 117441, 144966, 743
295.000555, 5.000008, 11629, 6386, 45105.4, 45105, 78588, 98376, 118897, 138554, 777
300.000222, 4.999667, 12324, 6389, 44826.3, 45000, 75761, 97537, 114875, 134189, 761
301.016006, 1.015784, 2363, 6389, 44957.5, 45138, 75965, 97732, 113717, 133123, 139
