elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000322, 4.999079, 233110, 21245, 79950.9, 78512, 112623, 134936, 175836, 253609, 0
205.000831, 5.000509, 231980, 18699, 80052.5, 78805, 111799, 133653, 169575, 296738, 0
210.000095, 4.999264, 233037, 20697, 79715.8, 78848, 109711, 126793, 151413, 215639, 0
215.000184, 5.000089, 232252, 19765, 80186.7, 78795, 113312, 134784, 164318, 232884, 0
220.000023, 4.999839, 233362, 14867, 79975.0, 78868, 111202, 129365, 153996, 208093, 0
225.000053, 5.00003, 230381, 21604, 79983.4, 78883, 111064, 128438, 155778, 229871, 0
230.000102, 5.000049, 233168, 19078, 79952.4, 78916, 110710, 130236, 162026, 218667, 0
235.000189, 5.000087, 232519, 17752, 79944.1, 78901, 110989, 129429, 155658, 220423, 0
240.001359, 5.00117, 233226, 19959, 79805.6, 78830, 110583, 129605, 157856, 242461, 0
245.000292, 4.998933, 232884, 21298, 79728.6, 78698, 110579, 128341, 155159, 243243, 0
250.000666, 5.000374, 231304, 17280, 80126.1, 78706, 113496, 133670, 160997, 248265, 0
255.000982, 5.000316, 230383, 21110, 80145.7, 78747, 112932, 134754, 168382, 229601, 0
260.000137, 4.999155, 233762, 20127, 80144.0, 78565, 113487, 136487, 172291, 245805, 0
265.000251, 5.000114, 233106, 19298, 79772.5, 78789, 110153, 127960, 161376, 235735, 0
270.000243, 4.999992, 233731, 21258, 79875.0, 78478, 112698, 131779, 159725, 221222, 0
275.000424, 5.000181, 231686, 21795, 79967.4, 78683, 111860, 131891, 164915, 274628, 0
280.000068, 4.999644, 231091, 20321, 80010.4, 78824, 111866, 129626, 153766, 197562, 0
285.000513, 5.000445, 233069, 20404, 80076.0, 78533, 113775, 136880, 172835, 262274, 0
290.000779, 5.000266, 232613, 17326, 79954.0, 78764, 111704, 131728, 161977, 247358, 0
295.000601, 4.999822, 230976, 19641, 79826.2, 78596, 112326, 131725, 160505, 269459, 0
300.000219, 4.999618, 232778, 21394, 79990.6, 78553, 113148, 132186, 156004, 199309, 0
301.196643, 1.196424, 10716, 20008, 80030.6, 78590, 113439, 132471, 156586, 199309, 0
