elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000021, 5.000001, 68991, 469, 14663.8, 16334, 22743, 29790, 34886, 45824, 0
120.00002, 4.999999, 69311, 501, 14558.6, 16177, 22496, 29527, 35159, 43795, 0
125.001415, 5.001395, 69587, 619, 14574.4, 16187, 22366, 29389, 35017, 42941, 0
130.000068, 4.998653, 68362, 566, 14640.7, 16327, 22643, 29699, 34709, 42941, 0
135.000356, 5.000288, 68936, 350, 14663.0, 16356, 22719, 29860, 35421, 42430, 0
140.001473, 5.001117, 68786, 285, 14653.1, 16307, 22388, 29686, 35773, 45084, 0
145.000062, 4.998589, 69378, 479, 14642.8, 16253, 22660, 29719, 34638, 42208, 0
150.00007, 5.000008, 68694, 479, 14640.9, 16323, 22698, 29675, 34150, 41934, 0
155.000075, 5.000005, 68885, 309, 14650.0, 16325, 22880, 29678, 33939, 43637, 0
160.000008, 4.999933, 68648, 477, 14613.4, 16179, 22743, 29761, 34638, 41404, 0
165.000418, 5.00041, 68979, 505, 14647.0, 16320, 22665, 30077, 34926, 43760, 0
170.000053, 4.999635, 68842, 453, 14669.8, 16302, 22768, 29881, 35053, 45733, 0
175.001526, 5.001473, 68704, 651, 14642.1, 16359, 22648, 29628, 34938, 45008, 0
180.000008, 4.998482, 69144, 509, 14629.5, 16291, 22623, 29291, 34800, 44496, 0
185.001036, 5.001028, 69316, 507, 14639.9, 16264, 22952, 29975, 34005, 42611, 0
190.000091, 4.999055, 68863, 490, 14603.5, 16271, 22735, 29495, 34145, 38830, 0
195.000161, 5.00007, 69139, 385, 14650.9, 16313, 22927, 30095, 34794, 45560, 0
200.000538, 5.000377, 67876, 591, 14718.4, 16441, 23073, 30164, 34883, 44017, 0
205.000175, 4.999637, 69598, 536, 14664.5, 16275, 22964, 30208, 35757, 42532, 0
210.000922, 5.000747, 69049, 485, 14650.3, 16280, 22834, 29891, 35092, 40554, 0
215.000474, 4.999552, 69377, 405, 14582.6, 16286, 22484, 29524, 34611, 47043, 0
220.000048, 4.999574, 68544, 515, 14656.6, 16297, 22846, 29973, 37173, 48957, 0
225.000031, 4.999983, 68904, 413, 14711.8, 16391, 23040, 29812, 34721, 44412, 0
230.00055, 5.000519, 68709, 413, 14608.2, 16239, 22698, 29429, 34420, 43001, 0
235.000098, 4.999548, 68928, 559, 14651.4, 16288, 23005, 29681, 34364, 41065, 0
240.000507, 5.000409, 68991, 438, 14661.6, 16283, 23084, 30064, 34698, 49825, 0
245.000199, 4.999692, 69065, 488, 14744.5, 16561, 23076, 29976, 35103, 39892, 0
250.000016, 4.999817, 68666, 488, 14642.1, 16297, 22800, 29746, 34003, 40188, 0
255.000059, 5.000043, 69197, 407, 14628.3, 16300, 22826, 30031, 34392, 40194, 0
260.000058, 4.999999, 69104, 453, 14618.8, 16226, 22731, 29413, 33713, 43783, 0
265.000066, 5.000008, 70086, 558, 14626.1, 16279, 22553, 29760, 35167, 42656, 0
270.000008, 4.999942, 68978, 375, 14634.4, 16303, 22464, 29735, 34446, 41155, 0
275.000027, 5.000019, 69182, 495, 14640.5, 16302, 22842, 29796, 34774, 38864, 0
280.000035, 5.000008, 68773, 419, 14629.2, 16296, 22825, 29768, 34140, 40712, 0
285.000072, 5.000037, 68698, 419, 14619.8, 16261, 22910, 29720, 33722, 50600, 0
290.000092, 5.00002, 68940, 474, 14630.2, 16321, 22723, 29706, 35162, 46236, 0
295.000074, 4.999982, 68980, 501, 14654.7, 16392, 22431, 29674, 35273, 48050, 0
300.00005, 4.999976, 69387, 501, 14597.0, 16229, 22404, 29896, 35757, 45084, 0
301.035047, 1.034997, 7349, 503, 14614.2, 16257, 22442, 29975, 35471, 45084, 0
